Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,315450(WC04860)
CURRENCY,R
01/01/1992,-236
02/01/1992,-236
03/01/1992,20
04/01/1992,20
05/01/1992,20
06/01/1992,20
07/01/1992,20
08/01/1992,20
09/01/1992,20
10/01/1992,20
11/01/1992,20
12/01/1992,20
01/01/1993,20
02/01/1993,20
03/01/1993,847
04/01/1993,847
05/01/1993,847
06/01/1993,847
07/01/1993,847
08/01/1993,847
09/01/1993,847
10/01/1993,847
11/01/1993,847
12/01/1993,847
01/01/1994,847
02/01/1994,847
03/01/1994,97
04/01/1994,97
05/01/1994,97
06/01/1994,97
07/01/1994,97
08/01/1994,97
09/01/1994,97
10/01/1994,97
11/01/1994,97
12/01/1994,97
01/01/1995,97
02/01/1995,97
03/01/1995,-1131
04/01/1995,-1131
05/01/1995,-1131
06/01/1995,-1131
07/01/1995,-1131
08/01/1995,-1131
09/01/1995,-1131
10/01/1995,-1131
11/01/1995,-1131
12/01/1995,-1131
01/01/1996,-1131
02/01/1996,-1131
03/01/1996,765
04/01/1996,765
05/01/1996,765
06/01/1996,765
07/01/1996,765
08/01/1996,765
09/01/1996,765
10/01/1996,765
11/01/1996,765
12/01/1996,765
01/01/1997,765
02/01/1997,765
03/01/1997,681
04/01/1997,681
05/01/1997,681
06/01/1997,681
07/01/1997,681
08/01/1997,681
09/01/1997,681
10/01/1997,681
11/01/1997,681
12/01/1997,681
01/01/1998,681
02/01/1998,681
03/01/1998,-2397
04/01/1998,-2397
05/01/1998,-2397
06/01/1998,-2397
07/01/1998,-2397
08/01/1998,-2397
09/01/1998,-2397
10/01/1998,-2397
11/01/1998,-2397
12/01/1998,-2397
01/01/1999,-2397
02/01/1999,-2397
03/01/1999,6327
04/01/1999,6327
05/01/1999,6327
06/01/1999,6327
07/01/1999,6327
08/01/1999,6327
09/01/1999,6327
10/01/1999,6327
11/01/1999,6327
12/01/1999,6327
01/01/2000,6327
02/01/2000,6327
03/01/2000,-4247
04/01/2000,-4247
05/01/2000,-4247
06/01/2000,-4247
07/01/2000,-4247
08/01/2000,-4247
09/01/2000,-4247
10/01/2000,-4247
11/01/2000,-4247
12/01/2000,-4247
01/01/2001,-4247
02/01/2001,-4247
03/01/2001,1365
04/01/2001,1365
05/01/2001,1365
06/01/2001,1365
07/01/2001,1365
08/01/2001,1365
09/01/2001,1365
10/01/2001,1365
11/01/2001,1365
12/01/2001,1365
01/01/2002,1365
02/01/2002,1365
03/01/2002,-30760
04/01/2002,-30760
05/01/2002,-30760
06/01/2002,-30760
07/01/2002,-30760
08/01/2002,-30760
09/01/2002,-30760
10/01/2002,-30760
11/01/2002,-30760
12/01/2002,-30760
01/01/2003,-30760
02/01/2003,-30760
03/01/2003,-2337
04/01/2003,-2337
05/01/2003,-2337
06/01/2003,-2337
07/01/2003,-2337
08/01/2003,-2337
09/01/2003,-2337
10/01/2003,-2337
11/01/2003,-2337
12/01/2003,-2337
01/01/2004,-2337
02/01/2004,-2337
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
