Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA ENERGY LTD - NET CASH FLOW-OPERATING ACTIVS
Code,950527(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,2680
02/01/1994,2680
03/01/1994,2680
04/01/1994,2680
05/01/1994,2680
06/01/1994,2680
07/01/1994,2680
08/01/1994,2680
09/01/1994,2680
10/01/1994,2680
11/01/1994,2680
12/01/1994,2680
01/01/1995,12785
02/01/1995,12785
03/01/1995,12785
04/01/1995,12785
05/01/1995,12785
06/01/1995,12785
07/01/1995,12785
08/01/1995,12785
09/01/1995,12785
10/01/1995,12785
11/01/1995,12785
12/01/1995,12785
01/01/1996,3264
02/01/1996,3264
03/01/1996,3264
04/01/1996,3264
05/01/1996,3264
06/01/1996,3264
07/01/1996,12540
08/01/1996,12540
09/01/1996,12540
10/01/1996,12540
11/01/1996,12540
12/01/1996,12540
01/01/1997,12540
02/01/1997,12540
03/01/1997,12540
04/01/1997,12540
05/01/1997,12540
06/01/1997,12540
07/01/1997,-144774
08/01/1997,-144774
09/01/1997,-144774
10/01/1997,-144774
11/01/1997,-144774
12/01/1997,-144774
01/01/1998,-144774
02/01/1998,-144774
03/01/1998,-144774
04/01/1998,-144774
05/01/1998,-144774
06/01/1998,-144774
07/01/1998,40993
08/01/1998,40993
09/01/1998,40993
10/01/1998,40993
11/01/1998,40993
12/01/1998,40993
01/01/1999,40993
02/01/1999,40993
03/01/1999,40993
04/01/1999,40993
05/01/1999,40993
06/01/1999,40993
07/01/1999,40993
08/01/1999,40993
09/01/1999,40993
10/01/1999,-163237
11/01/1999,-163237
12/01/1999,-163237
01/01/2000,-163237
02/01/2000,-163237
03/01/2000,-163237
04/01/2000,-163237
05/01/2000,-163237
06/01/2000,-163237
07/01/2000,-163237
08/01/2000,-163237
09/01/2000,-163237
10/01/2000,49338
11/01/2000,49338
12/01/2000,49338
01/01/2001,49338
02/01/2001,49338
03/01/2001,49338
04/01/2001,49338
05/01/2001,49338
06/01/2001,49338
07/01/2001,49338
08/01/2001,49338
09/01/2001,49338
10/01/2001,41556
11/01/2001,41556
12/01/2001,41556
01/01/2002,41556
02/01/2002,41556
03/01/2002,41556
04/01/2002,41556
05/01/2002,41556
06/01/2002,41556
07/01/2002,41556
08/01/2002,41556
09/01/2002,41556
10/01/2002,41571
11/01/2002,41571
12/01/2002,41571
01/01/2003,41571
02/01/2003,41571
03/01/2003,41571
04/01/2003,41571
05/01/2003,41571
06/01/2003,41571
07/01/2003,41571
08/01/2003,41571
09/01/2003,41571
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
