Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALTRUCAR LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,135545(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,4251
04/01/1997,4251
05/01/1997,4251
06/01/1997,4251
07/01/1997,4251
08/01/1997,4251
09/01/1997,4251
10/01/1997,4251
11/01/1997,4251
12/01/1997,4251
01/01/1998,4251
02/01/1998,4251
03/01/1998,-2687
04/01/1998,-2687
05/01/1998,-2687
06/01/1998,-2687
07/01/1998,-2687
08/01/1998,-2687
09/01/1998,-2687
10/01/1998,-2687
11/01/1998,-2687
12/01/1998,-2687
01/01/1999,-2687
02/01/1999,-2687
03/01/1999,963
04/01/1999,963
05/01/1999,963
06/01/1999,963
07/01/1999,963
08/01/1999,963
09/01/1999,963
10/01/1999,963
11/01/1999,963
12/01/1999,963
01/01/2000,963
02/01/2000,963
03/01/2000,1542
04/01/2000,1542
05/01/2000,1542
06/01/2000,1542
07/01/2000,1542
08/01/2000,1542
09/01/2000,1542
10/01/2000,1542
11/01/2000,1542
12/01/2000,1542
01/01/2001,1542
02/01/2001,1542
03/01/2001,-1266
04/01/2001,-1266
05/01/2001,-1266
06/01/2001,-1266
07/01/2001,-1266
08/01/2001,-1266
09/01/2001,-1266
10/01/2001,-1266
11/01/2001,-1266
12/01/2001,-1266
01/01/2002,-1266
02/01/2002,-1266
03/01/2002,2547
04/01/2002,2547
05/01/2002,2547
06/01/2002,2547
07/01/2002,2547
08/01/2002,2547
09/01/2002,2547
10/01/2002,2547
11/01/2002,2547
12/01/2002,2547
01/01/2003,2547
02/01/2003,2547
03/01/2003,8537
04/01/2003,8537
05/01/2003,8537
06/01/2003,8537
07/01/2003,8537
08/01/2003,8537
09/01/2003,8537
10/01/2003,8537
11/01/2003,8537
12/01/2003,8537
01/01/2004,8537
02/01/2004,8537
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
