Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BURLINGTON INDS - NET CASH FLOW-OPERATING ACTIVS
Code,317104(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-2986
02/01/1998,-2986
03/01/1998,-2986
04/01/1998,-2986
05/01/1998,-2986
06/01/1998,-2986
07/01/1998,-2986
08/01/1998,-2986
09/01/1998,-2986
10/01/1998,-2986
11/01/1998,-2986
12/01/1998,-2986
01/01/1999,-1523
02/01/1999,-1523
03/01/1999,-1523
04/01/1999,-1523
05/01/1999,-1523
06/01/1999,-1523
07/01/1999,-1523
08/01/1999,-1523
09/01/1999,-1523
10/01/1999,-1523
11/01/1999,-1523
12/01/1999,-1523
01/01/2000,113
02/01/2000,113
03/01/2000,113
04/01/2000,113
05/01/2000,113
06/01/2000,113
07/01/2000,113
08/01/2000,113
09/01/2000,113
10/01/2000,113
11/01/2000,113
12/01/2000,113
01/01/2001,-1473
02/01/2001,-1473
03/01/2001,-1473
04/01/2001,-1473
05/01/2001,-1473
06/01/2001,-1473
07/01/2001,-1473
08/01/2001,-1473
09/01/2001,-1473
10/01/2001,-1473
11/01/2001,-1473
12/01/2001,-1473
01/01/2002,-1388
02/01/2002,-1388
03/01/2002,-1388
04/01/2002,-1388
05/01/2002,-1388
06/01/2002,-1388
07/01/2002,-1388
08/01/2002,-1388
09/01/2002,-1388
10/01/2002,-1388
11/01/2002,-1388
12/01/2002,-1388
01/01/2003,-2126
02/01/2003,-2126
03/01/2003,-2126
04/01/2003,-2126
05/01/2003,-2126
06/01/2003,-2126
07/01/2003,-2126
08/01/2003,-2126
09/01/2003,-2126
10/01/2003,-2126
11/01/2003,-2126
12/01/2003,-2126
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
