Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PACIFIC HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317087(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-224
08/01/1997,-224
09/01/1997,-224
10/01/1997,-224
11/01/1997,-224
12/01/1997,-224
01/01/1998,-224
02/01/1998,-224
03/01/1998,-224
04/01/1998,-224
05/01/1998,-224
06/01/1998,-224
07/01/1998,13
08/01/1998,13
09/01/1998,13
10/01/1998,13
11/01/1998,13
12/01/1998,13
01/01/1999,13
02/01/1999,13
03/01/1999,13
04/01/1999,13
05/01/1999,13
06/01/1999,13
07/01/1999,-423
08/01/1999,-423
09/01/1999,-423
10/01/1999,-423
11/01/1999,-423
12/01/1999,-423
01/01/2000,-423
02/01/2000,-423
03/01/2000,-423
04/01/2000,-423
05/01/2000,-423
06/01/2000,-423
07/01/2000,-928
08/01/2000,-928
09/01/2000,-928
10/01/2000,-928
11/01/2000,-928
12/01/2000,-928
01/01/2001,-928
02/01/2001,-928
03/01/2001,-928
04/01/2001,-928
05/01/2001,-928
06/01/2001,-928
07/01/2001,-1946
08/01/2001,-1946
09/01/2001,-1946
10/01/2001,-1946
11/01/2001,-1946
12/01/2001,-1946
01/01/2002,-1946
02/01/2002,-1946
03/01/2002,-1946
04/01/2002,-1946
05/01/2002,-1946
06/01/2002,-1946
07/01/2002,-1230
08/01/2002,-1230
09/01/2002,-1230
10/01/2002,-1230
11/01/2002,-1230
12/01/2002,-1230
01/01/2003,-1230
02/01/2003,-1230
03/01/2003,-1230
04/01/2003,-1230
05/01/2003,-1230
06/01/2003,-1230
07/01/2003,-1074
08/01/2003,-1074
09/01/2003,-1074
10/01/2003,-1074
11/01/2003,-1074
12/01/2003,-1074
01/01/2004,-1074
02/01/2004,-1074
03/01/2004,-1074
04/01/2004,-1074
05/01/2004,-1074
06/01/2004,-1074
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
