Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLODINA HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317423(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-3230
02/01/1998,-3230
03/01/1998,-3230
04/01/1998,-3230
05/01/1998,-3230
06/01/1998,-3230
07/01/1998,-3230
08/01/1998,-3230
09/01/1998,-3230
10/01/1998,-3230
11/01/1998,-3230
12/01/1998,-3230
01/01/1999,6457
02/01/1999,6457
03/01/1999,6457
04/01/1999,6457
05/01/1999,6457
06/01/1999,6457
07/01/1999,6457
08/01/1999,6457
09/01/1999,6457
10/01/1999,6457
11/01/1999,6457
12/01/1999,6457
01/01/2000,586
02/01/2000,586
03/01/2000,586
04/01/2000,586
05/01/2000,586
06/01/2000,586
07/01/2000,586
08/01/2000,586
09/01/2000,586
10/01/2000,586
11/01/2000,586
12/01/2000,586
01/01/2001,-2081
02/01/2001,-2081
03/01/2001,-2081
04/01/2001,-2081
05/01/2001,-2081
06/01/2001,-2081
07/01/2001,-2081
08/01/2001,-2081
09/01/2001,-2081
10/01/2001,-2081
11/01/2001,-2081
12/01/2001,-2081
01/01/2002,-21914
02/01/2002,-21914
03/01/2002,-21914
04/01/2002,-21914
05/01/2002,-21914
06/01/2002,-21914
07/01/2002,-21914
08/01/2002,-21914
09/01/2002,-21914
10/01/2002,-21914
11/01/2002,-21914
12/01/2002,-21914
01/01/2003,3628
02/01/2003,3628
03/01/2003,3628
04/01/2003,3628
05/01/2003,3628
06/01/2003,3628
07/01/2003,3628
08/01/2003,3628
09/01/2003,3628
10/01/2003,3628
11/01/2003,3628
12/01/2003,3628
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
