Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY LTD - NET CASH FLOW-OPERATING ACTIVS
Code,152203(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,269105
08/01/1993,269105
09/01/1993,269105
10/01/1993,269105
11/01/1993,269105
12/01/1993,269105
01/01/1994,269105
02/01/1994,269105
03/01/1994,269105
04/01/1994,269105
05/01/1994,269105
06/01/1994,269105
07/01/1994,20647
08/01/1994,20647
09/01/1994,20647
10/01/1994,20647
11/01/1994,20647
12/01/1994,20647
01/01/1995,20647
02/01/1995,20647
03/01/1995,20647
04/01/1995,20647
05/01/1995,20647
06/01/1995,20647
07/01/1995,-50820
08/01/1995,-50820
09/01/1995,-50820
10/01/1995,-50820
11/01/1995,-50820
12/01/1995,-50820
01/01/1996,-50820
02/01/1996,-50820
03/01/1996,-50820
04/01/1996,-50820
05/01/1996,-50820
06/01/1996,-50820
07/01/1996,119059
08/01/1996,119059
09/01/1996,119059
10/01/1996,119059
11/01/1996,119059
12/01/1996,119059
01/01/1997,119059
02/01/1997,119059
03/01/1997,119059
04/01/1997,119059
05/01/1997,119059
06/01/1997,119059
07/01/1997,-486033
08/01/1997,-486033
09/01/1997,-486033
10/01/1997,-486033
11/01/1997,-486033
12/01/1997,-486033
01/01/1998,-486033
02/01/1998,-486033
03/01/1998,-486033
04/01/1998,-486033
05/01/1998,-486033
06/01/1998,-486033
07/01/1998,-202606
08/01/1998,-202606
09/01/1998,-202606
10/01/1998,-202606
11/01/1998,-202606
12/01/1998,-202606
01/01/1999,-202606
02/01/1999,-202606
03/01/1999,-202606
04/01/1999,-202606
05/01/1999,-202606
06/01/1999,-202606
07/01/1999,34937
08/01/1999,34937
09/01/1999,34937
10/01/1999,34937
11/01/1999,34937
12/01/1999,34937
01/01/2000,34937
02/01/2000,34937
03/01/2000,34937
04/01/2000,34937
05/01/2000,34937
06/01/2000,34937
07/01/2000,-634792
08/01/2000,-634792
09/01/2000,-634792
10/01/2000,-634792
11/01/2000,-634792
12/01/2000,-634792
01/01/2001,-634792
02/01/2001,-634792
03/01/2001,-634792
04/01/2001,-634792
05/01/2001,-634792
06/01/2001,-634792
07/01/2001,166367
08/01/2001,166367
09/01/2001,166367
10/01/2001,166367
11/01/2001,166367
12/01/2001,166367
01/01/2002,166367
02/01/2002,166367
03/01/2002,166367
04/01/2002,166367
05/01/2002,166367
06/01/2002,166367
07/01/2002,44680
08/01/2002,44680
09/01/2002,44680
10/01/2002,44680
11/01/2002,44680
12/01/2002,44680
01/01/2003,44680
02/01/2003,44680
03/01/2003,44680
04/01/2003,44680
05/01/2003,44680
06/01/2003,44680
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
