Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIHOLD LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,950581(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,26543
02/01/1994,26543
03/01/1994,26543
04/01/1994,26543
05/01/1994,26543
06/01/1994,26543
07/01/1994,26543
08/01/1994,26543
09/01/1994,26543
10/01/1994,26543
11/01/1994,26543
12/01/1994,26543
01/01/1995,27906
02/01/1995,27906
03/01/1995,27906
04/01/1995,27906
05/01/1995,27906
06/01/1995,27906
07/01/1995,27906
08/01/1995,27906
09/01/1995,27906
10/01/1995,27906
11/01/1995,27906
12/01/1995,27906
01/01/1996,35
02/01/1996,35
03/01/1996,35
04/01/1996,35
05/01/1996,35
06/01/1996,35
07/01/1996,35
08/01/1996,35
09/01/1996,35
10/01/1996,35
11/01/1996,35
12/01/1996,35
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,33900
02/01/1998,33900
03/01/1998,33900
04/01/1998,33900
05/01/1998,33900
06/01/1998,33900
07/01/1998,75380
08/01/1998,75380
09/01/1998,75380
10/01/1998,75380
11/01/1998,75380
12/01/1998,75380
01/01/1999,75380
02/01/1999,75380
03/01/1999,75380
04/01/1999,75380
05/01/1999,75380
06/01/1999,75380
07/01/1999,-27682
08/01/1999,-27682
09/01/1999,-27682
10/01/1999,-27682
11/01/1999,-27682
12/01/1999,-27682
01/01/2000,-27682
02/01/2000,-27682
03/01/2000,-27682
04/01/2000,-27682
05/01/2000,-27682
06/01/2000,-27682
07/01/2000,27389
08/01/2000,27389
09/01/2000,27389
10/01/2000,27389
11/01/2000,27389
12/01/2000,27389
01/01/2001,27389
02/01/2001,27389
03/01/2001,27389
04/01/2001,27389
05/01/2001,27389
06/01/2001,27389
07/01/2001,27389
08/01/2001,27389
09/01/2001,27389
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
