Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,981900(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,135973
06/01/1994,135973
07/01/1994,135973
08/01/1994,135973
09/01/1994,135973
10/01/1994,135973
11/01/1994,135973
12/01/1994,135973
01/01/1995,135973
02/01/1995,135973
03/01/1995,135973
04/01/1995,135973
05/01/1995,6000
06/01/1995,6000
07/01/1995,6000
08/01/1995,6000
09/01/1995,6000
10/01/1995,6000
11/01/1995,6000
12/01/1995,6000
01/01/1996,6000
02/01/1996,6000
03/01/1996,6000
04/01/1996,6000
05/01/1996,122361
06/01/1996,122361
07/01/1996,122361
08/01/1996,122361
09/01/1996,122361
10/01/1996,122361
11/01/1996,122361
12/01/1996,122361
01/01/1997,122361
02/01/1997,122361
03/01/1997,122361
04/01/1997,122361
05/01/1997,36029
06/01/1997,36029
07/01/1997,36029
08/01/1997,36029
09/01/1997,36029
10/01/1997,36029
11/01/1997,36029
12/01/1997,36029
01/01/1998,36029
02/01/1998,36029
03/01/1998,36029
04/01/1998,36029
05/01/1998,94632
06/01/1998,94632
07/01/1998,94632
08/01/1998,94632
09/01/1998,94632
10/01/1998,94632
11/01/1998,94632
12/01/1998,94632
01/01/1999,94632
02/01/1999,94632
03/01/1999,94632
04/01/1999,94632
05/01/1999,-106875
06/01/1999,-106875
07/01/1999,-106875
08/01/1999,-106875
09/01/1999,-106875
10/01/1999,-106875
11/01/1999,-106875
12/01/1999,-106875
01/01/2000,-106875
02/01/2000,-106875
03/01/2000,-106875
04/01/2000,-106875
05/01/2000,-85401
06/01/2000,-85401
07/01/2000,-85401
08/01/2000,-85401
09/01/2000,-85401
10/01/2000,-85401
11/01/2000,-85401
12/01/2000,-85401
01/01/2001,-85401
02/01/2001,-85401
03/01/2001,-85401
04/01/2001,-85401
05/01/2001,787560
06/01/2001,787560
07/01/2001,787560
08/01/2001,787560
09/01/2001,787560
10/01/2001,787560
11/01/2001,787560
12/01/2001,787560
01/01/2002,787560
02/01/2002,787560
03/01/2002,787560
04/01/2002,787560
05/01/2002,487705
06/01/2002,487705
07/01/2002,487705
08/01/2002,487705
09/01/2002,487705
10/01/2002,487705
11/01/2002,487705
12/01/2002,487705
01/01/2003,487705
02/01/2003,487705
03/01/2003,487705
04/01/2003,487705
05/01/2003,752674
06/01/2003,752674
07/01/2003,752674
08/01/2003,752674
09/01/2003,752674
10/01/2003,752674
11/01/2003,752674
12/01/2003,752674
01/01/2004,752674
02/01/2004,752674
03/01/2004,752674
04/01/2004,752674
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
