Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDUSTRIAL CREDIT - NET CASH FLOW-OPERATING ACTIVS
Code,694529(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-1161
02/01/1998,-1161
03/01/1998,-1161
04/01/1998,-1161
05/01/1998,-1161
06/01/1998,-1161
07/01/1998,-1161
08/01/1998,-1161
09/01/1998,-1161
10/01/1998,-1161
11/01/1998,-1161
12/01/1998,-1161
01/01/1999,2395
02/01/1999,2395
03/01/1999,2395
04/01/1999,2395
05/01/1999,2395
06/01/1999,2395
07/01/1999,2395
08/01/1999,2395
09/01/1999,2395
10/01/1999,2395
11/01/1999,2395
12/01/1999,2395
01/01/2000,-18417
02/01/2000,-18417
03/01/2000,-18417
04/01/2000,-18417
05/01/2000,-18417
06/01/2000,-18417
07/01/2000,-18417
08/01/2000,-18417
09/01/2000,-18417
10/01/2000,-18417
11/01/2000,-18417
12/01/2000,-18417
01/01/2001,-3841
02/01/2001,-3841
03/01/2001,-3841
04/01/2001,-3841
05/01/2001,-3841
06/01/2001,-3841
07/01/2001,-3841
08/01/2001,-3841
09/01/2001,-3841
10/01/2001,-3841
11/01/2001,-3841
12/01/2001,-3841
01/01/2002,-45352
02/01/2002,-45352
03/01/2002,-45352
04/01/2002,-45352
05/01/2002,-45352
06/01/2002,-45352
07/01/2002,-45352
08/01/2002,-45352
09/01/2002,-45352
10/01/2002,-45352
11/01/2002,-45352
12/01/2002,-45352
01/01/2003,-10103
02/01/2003,-10103
03/01/2003,-10103
04/01/2003,-10103
05/01/2003,-10103
06/01/2003,-10103
07/01/2003,-10103
08/01/2003,-10103
09/01/2003,-10103
10/01/2003,-10103
11/01/2003,-10103
12/01/2003,-10103
01/01/2004,-29703
02/01/2004,-29703
03/01/2004,-29703
04/01/2004,-29703
05/01/2004,-29703
06/01/2004,-29703
07/01/2004,-29703
08/01/2004,-29703
09/01/2004,-29703
10/01/2004,-29703
11/01/2004,-29703
12/01/2004,-29703
01/01/2005,21364
02/01/2005,21364
03/01/2005,21364
04/01/2005,21364
05/01/2005,21364
06/01/2005,21364
07/01/2005,21364
08/01/2005,21364
09/01/2005,21364
10/01/2005,21364
11/01/2005,21364
12/01/2005,21364
01/01/2006,34433
02/01/2006,34433
03/01/2006,34433
04/01/2006,34433
05/01/2006,34433
06/01/2006,34433
07/01/2006,34433
08/01/2006,34433
09/01/2006,34433
10/01/2006,34433
11/01/2006,34433
12/01/2006,34433
01/01/2007,22760
02/01/2007,22760
03/01/2007,22760
04/01/2007,22760
05/01/2007,22760
06/01/2007,22760
07/01/2007,22760
08/01/2007,22760
09/01/2007,22760
10/01/2007,22760
11/01/2007,22760
12/01/2007,22760
01/01/2008,142454
02/01/2008,142454
03/01/2008,142454
04/01/2008,142454
05/01/2008,142454
06/01/2008,142454
07/01/2008,142454
08/01/2008,142454
09/01/2008,142454
10/01/2008,142454
11/01/2008,142454
12/01/2008,142454
01/01/2009,-1521
02/01/2009,-1521
03/01/2009,-1521
04/01/2009,-1521
05/01/2009,-1521
06/01/2009,-1521
07/01/2009,-1521
08/01/2009,-1521
09/01/2009,-1521
10/01/2009,-1521
11/01/2009,-1521
12/01/2009,-1521
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
