Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,912987(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,427500
08/01/1993,427500
09/01/1993,427500
10/01/1993,427500
11/01/1993,427500
12/01/1993,427500
01/01/1994,427500
02/01/1994,427500
03/01/1994,427500
04/01/1994,427500
05/01/1994,427500
06/01/1994,427500
07/01/1994,100000
08/01/1994,100000
09/01/1994,100000
10/01/1994,100000
11/01/1994,100000
12/01/1994,100000
01/01/1995,100000
02/01/1995,100000
03/01/1995,100000
04/01/1995,100000
05/01/1995,100000
06/01/1995,100000
07/01/1995,23700
08/01/1995,23700
09/01/1995,23700
10/01/1995,23700
11/01/1995,23700
12/01/1995,23700
01/01/1996,23700
02/01/1996,23700
03/01/1996,23700
04/01/1996,23700
05/01/1996,23700
06/01/1996,23700
07/01/1996,92100
08/01/1996,92100
09/01/1996,92100
10/01/1996,92100
11/01/1996,92100
12/01/1996,92100
01/01/1997,92100
02/01/1997,92100
03/01/1997,92100
04/01/1997,92100
05/01/1997,92100
06/01/1997,92100
07/01/1997,240200
08/01/1997,240200
09/01/1997,240200
10/01/1997,240200
11/01/1997,240200
12/01/1997,240200
01/01/1998,240200
02/01/1998,240200
03/01/1998,240200
04/01/1998,240200
05/01/1998,240200
06/01/1998,240200
07/01/1998,1297800
08/01/1998,1297800
09/01/1998,1297800
10/01/1998,1297800
11/01/1998,1297800
12/01/1998,1297800
01/01/1999,1297800
02/01/1999,1297800
03/01/1999,1297800
04/01/1999,1400600
05/01/1999,1400600
06/01/1999,1400600
07/01/1999,1400600
08/01/1999,1400600
09/01/1999,1400600
10/01/1999,1400600
11/01/1999,1400600
12/01/1999,1400600
01/01/2000,1400600
02/01/2000,1400600
03/01/2000,1400600
04/01/2000,3199400
05/01/2000,3199400
06/01/2000,3199400
07/01/2000,3199400
08/01/2000,3199400
09/01/2000,3199400
10/01/2000,3199400
11/01/2000,3199400
12/01/2000,3199400
01/01/2001,3199400
02/01/2001,3199400
03/01/2001,3199400
04/01/2001,3253400
05/01/2001,3253400
06/01/2001,3253400
07/01/2001,3253400
08/01/2001,3253400
09/01/2001,3253400
10/01/2001,3253400
11/01/2001,3253400
12/01/2001,3253400
01/01/2002,3253400
02/01/2002,3253400
03/01/2002,3253400
04/01/2002,2308900
05/01/2002,2308900
06/01/2002,2308900
07/01/2002,2308900
08/01/2002,2308900
09/01/2002,2308900
10/01/2002,2308900
11/01/2002,2308900
12/01/2002,2308900
01/01/2003,2308900
02/01/2003,2308900
03/01/2003,2308900
04/01/2003,94000
05/01/2003,94000
06/01/2003,94000
07/01/2003,94000
08/01/2003,94000
09/01/2003,94000
10/01/2003,94000
11/01/2003,94000
12/01/2003,94000
01/01/2004,94000
02/01/2004,94000
03/01/2004,94000
04/01/2004,391900
05/01/2004,391900
06/01/2004,391900
07/01/2004,391900
08/01/2004,391900
09/01/2004,391900
10/01/2004,391900
11/01/2004,391900
12/01/2004,391900
01/01/2005,391900
02/01/2005,391900
03/01/2005,391900
04/01/2005,-325000
05/01/2005,-325000
06/01/2005,-325000
07/01/2005,-325000
08/01/2005,-325000
09/01/2005,-325000
10/01/2005,-325000
11/01/2005,-325000
12/01/2005,-325000
01/01/2006,-325000
02/01/2006,-325000
03/01/2006,-325000
04/01/2006,-59000
05/01/2006,-59000
06/01/2006,-59000
07/01/2006,-59000
08/01/2006,-59000
09/01/2006,-59000
10/01/2006,-59000
11/01/2006,-59000
12/01/2006,-59000
01/01/2007,-59000
02/01/2007,-59000
03/01/2007,-59000
04/01/2007,52000
05/01/2007,52000
06/01/2007,52000
07/01/2007,52000
08/01/2007,52000
09/01/2007,52000
10/01/2007,52000
11/01/2007,52000
12/01/2007,52000
01/01/2008,52000
02/01/2008,52000
03/01/2008,52000
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
