Start,01/01/1992
End,12/01/2012
Frequency,M
Name,M CUBED HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,292368(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,5872828
04/01/2000,5872828
05/01/2000,5872828
06/01/2000,5872828
07/01/2000,5872828
08/01/2000,5872828
09/01/2000,5872828
10/01/2000,5872828
11/01/2000,5872828
12/01/2000,5872828
01/01/2001,5872828
02/01/2001,5872828
03/01/2001,4090598
04/01/2001,4090598
05/01/2001,4090598
06/01/2001,4090598
07/01/2001,4090598
08/01/2001,4090598
09/01/2001,4090598
10/01/2001,4090598
11/01/2001,4090598
12/01/2001,4090598
01/01/2002,4090598
02/01/2002,4090598
03/01/2002,-2979984
04/01/2002,-2979984
05/01/2002,-2979984
06/01/2002,-2979984
07/01/2002,-2979984
08/01/2002,-2979984
09/01/2002,-2979984
10/01/2002,-2979984
11/01/2002,-2979984
12/01/2002,-2979984
01/01/2003,-2979984
02/01/2003,-2979984
03/01/2003,-4597008
04/01/2003,-4597008
05/01/2003,-4597008
06/01/2003,-4597008
07/01/2003,-4597008
08/01/2003,-4597008
09/01/2003,-4597008
10/01/2003,-4597008
11/01/2003,-4597008
12/01/2003,-4597008
01/01/2004,-4597008
02/01/2004,-4597008
03/01/2004,-955284
04/01/2004,-955284
05/01/2004,-955284
06/01/2004,-955284
07/01/2004,-955284
08/01/2004,-955284
09/01/2004,-955284
10/01/2004,-955284
11/01/2004,-955284
12/01/2004,-955284
01/01/2005,-955284
02/01/2005,-955284
03/01/2005,-610679
04/01/2005,-610679
05/01/2005,-610679
06/01/2005,-610679
07/01/2005,-610679
08/01/2005,-610679
09/01/2005,-610679
10/01/2005,-610679
11/01/2005,-610679
12/01/2005,-610679
01/01/2006,-610679
02/01/2006,-610679
03/01/2006,-3731675
04/01/2006,-3731675
05/01/2006,-3731675
06/01/2006,-3731675
07/01/2006,-3731675
08/01/2006,-3731675
09/01/2006,-3731675
10/01/2006,-3731675
11/01/2006,-3731675
12/01/2006,-3731675
01/01/2007,-3731675
02/01/2007,-3731675
03/01/2007,-1962989
04/01/2007,-1962989
05/01/2007,-1962989
06/01/2007,-1962989
07/01/2007,-1962989
08/01/2007,-1962989
09/01/2007,-1962989
10/01/2007,-1962989
11/01/2007,-1962989
12/01/2007,-1962989
01/01/2008,-1962989
02/01/2008,-1962989
03/01/2008,-4559199
04/01/2008,-4559199
05/01/2008,-4559199
06/01/2008,-4559199
07/01/2008,-4559199
08/01/2008,-4559199
09/01/2008,-4559199
10/01/2008,-4559199
11/01/2008,-4559199
12/01/2008,-4559199
01/01/2009,-4559199
02/01/2009,-4559199
03/01/2009,-97697
04/01/2009,-97697
05/01/2009,-97697
06/01/2009,-97697
07/01/2009,-97697
08/01/2009,-97697
09/01/2009,-97697
10/01/2009,-97697
11/01/2009,-97697
12/01/2009,-97697
01/01/2010,-97697
02/01/2010,-97697
03/01/2010,102208
04/01/2010,102208
05/01/2010,102208
06/01/2010,102208
07/01/2010,102208
08/01/2010,102208
09/01/2010,102208
10/01/2010,102208
11/01/2010,102208
12/01/2010,102208
01/01/2011,102208
02/01/2011,102208
03/01/2011,-8008
04/01/2011,-8008
05/01/2011,-8008
06/01/2011,-8008
07/01/2011,-8008
08/01/2011,-8008
09/01/2011,-8008
10/01/2011,-8008
11/01/2011,-8008
12/01/2011,-8008
01/01/2012,-8008
02/01/2012,-8008
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
