Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,871110(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,151500
11/01/1996,151500
12/01/1996,151500
01/01/1997,151500
02/01/1997,151500
03/01/1997,151500
04/01/1997,151500
05/01/1997,151500
06/01/1997,151500
07/01/1997,151500
08/01/1997,151500
09/01/1997,151500
10/01/1997,433400
11/01/1997,433400
12/01/1997,433400
01/01/1998,433400
02/01/1998,433400
03/01/1998,433400
04/01/1998,433400
05/01/1998,433400
06/01/1998,433400
07/01/1998,433400
08/01/1998,433400
09/01/1998,433400
10/01/1998,53000
11/01/1998,53000
12/01/1998,53000
01/01/1999,53000
02/01/1999,53000
03/01/1999,53000
04/01/1999,53000
05/01/1999,53000
06/01/1999,53000
07/01/1999,53000
08/01/1999,53000
09/01/1999,53000
10/01/1999,470400
11/01/1999,470400
12/01/1999,470400
01/01/2000,470400
02/01/2000,470400
03/01/2000,470400
04/01/2000,470400
05/01/2000,470400
06/01/2000,470400
07/01/2000,470400
08/01/2000,470400
09/01/2000,470400
10/01/2000,418000
11/01/2000,418000
12/01/2000,418000
01/01/2001,418000
02/01/2001,418000
03/01/2001,418000
04/01/2001,418000
05/01/2001,418000
06/01/2001,418000
07/01/2001,418000
08/01/2001,418000
09/01/2001,418000
10/01/2001,263000
11/01/2001,263000
12/01/2001,263000
01/01/2002,263000
02/01/2002,263000
03/01/2002,263000
04/01/2002,263000
05/01/2002,263000
06/01/2002,263000
07/01/2002,263000
08/01/2002,263000
09/01/2002,263000
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
