Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BRICK - NET CASH FLOW-OPERATING ACTIVS
Code,51164D(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,4135
04/01/2004,4135
05/01/2004,4135
06/01/2004,4135
07/01/2004,4135
08/01/2004,4135
09/01/2004,4135
10/01/2004,4135
11/01/2004,4135
12/01/2004,4135
01/01/2005,4135
02/01/2005,4135
03/01/2005,3202
04/01/2005,3202
05/01/2005,3202
06/01/2005,3202
07/01/2005,3202
08/01/2005,3202
09/01/2005,3202
10/01/2005,3202
11/01/2005,3202
12/01/2005,3202
01/01/2006,3202
02/01/2006,3202
03/01/2006,4255
04/01/2006,4255
05/01/2006,4255
06/01/2006,4255
07/01/2006,4255
08/01/2006,4255
09/01/2006,4255
10/01/2006,4255
11/01/2006,4255
12/01/2006,4255
01/01/2007,4255
02/01/2007,4255
03/01/2007,406
04/01/2007,406
05/01/2007,406
06/01/2007,406
07/01/2007,406
08/01/2007,406
09/01/2007,406
10/01/2007,406
11/01/2007,406
12/01/2007,406
01/01/2008,406
02/01/2008,406
03/01/2008,-28664
04/01/2008,-28664
05/01/2008,-28664
06/01/2008,-28664
07/01/2008,-28664
08/01/2008,-28664
09/01/2008,-28664
10/01/2008,-28664
11/01/2008,-28664
12/01/2008,-28664
01/01/2009,-28664
02/01/2009,-28664
03/01/2009,-4099
04/01/2009,-4099
05/01/2009,-4099
06/01/2009,-4099
07/01/2009,-4099
08/01/2009,-4099
09/01/2009,-4099
10/01/2009,-4099
11/01/2009,-4099
12/01/2009,-4099
01/01/2010,-4099
02/01/2010,-4099
03/01/2010,-4696
04/01/2010,-4696
05/01/2010,-4696
06/01/2010,-4696
07/01/2010,-4696
08/01/2010,-4696
09/01/2010,-4696
10/01/2010,-4696
11/01/2010,-4696
12/01/2010,-4696
01/01/2011,-4696
02/01/2011,-4696
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
