Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CIPLA MEDPRO - NET CASH FLOW-OPERATING ACTIVS
Code,31208T(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,-2224
02/01/2003,-2224
03/01/2003,-2224
04/01/2003,-2224
05/01/2003,-2224
06/01/2003,-2224
07/01/2003,-2224
08/01/2003,-2224
09/01/2003,-2224
10/01/2003,-2224
11/01/2003,-2224
12/01/2003,-2224
01/01/2004,6154
02/01/2004,6154
03/01/2004,6154
04/01/2004,6154
05/01/2004,6154
06/01/2004,6154
07/01/2004,6154
08/01/2004,6154
09/01/2004,6154
10/01/2004,6154
11/01/2004,6154
12/01/2004,6154
01/01/2005,-21244
02/01/2005,-21244
03/01/2005,-21244
04/01/2005,-21244
05/01/2005,-21244
06/01/2005,-21244
07/01/2005,-21244
08/01/2005,-21244
09/01/2005,-21244
10/01/2005,-21244
11/01/2005,-21244
12/01/2005,-21244
01/01/2006,89308
02/01/2006,89308
03/01/2006,89308
04/01/2006,89308
05/01/2006,89308
06/01/2006,89308
07/01/2006,89308
08/01/2006,89308
09/01/2006,89308
10/01/2006,89308
11/01/2006,89308
12/01/2006,89308
01/01/2007,102423
02/01/2007,102423
03/01/2007,102423
04/01/2007,102423
05/01/2007,102423
06/01/2007,102423
07/01/2007,102423
08/01/2007,102423
09/01/2007,102423
10/01/2007,102423
11/01/2007,102423
12/01/2007,102423
01/01/2008,142503
02/01/2008,142503
03/01/2008,142503
04/01/2008,142503
05/01/2008,142503
06/01/2008,142503
07/01/2008,142503
08/01/2008,142503
09/01/2008,142503
10/01/2008,142503
11/01/2008,142503
12/01/2008,142503
01/01/2009,10162
02/01/2009,10162
03/01/2009,10162
04/01/2009,10162
05/01/2009,10162
06/01/2009,10162
07/01/2009,10162
08/01/2009,10162
09/01/2009,10162
10/01/2009,10162
11/01/2009,10162
12/01/2009,10162
01/01/2010,173683
02/01/2010,173683
03/01/2010,173683
04/01/2010,173683
05/01/2010,173683
06/01/2010,173683
07/01/2010,173683
08/01/2010,173683
09/01/2010,173683
10/01/2010,173683
11/01/2010,173683
12/01/2010,173683
01/01/2011,170111
02/01/2011,170111
03/01/2011,170111
04/01/2011,170111
05/01/2011,170111
06/01/2011,170111
07/01/2011,170111
08/01/2011,170111
09/01/2011,170111
10/01/2011,170111
11/01/2011,170111
12/01/2011,170111
01/01/2012,236295
02/01/2012,236295
03/01/2012,236295
04/01/2012,236295
05/01/2012,236295
06/01/2012,236295
07/01/2012,236295
08/01/2012,236295
09/01/2012,236295
10/01/2012,236295
11/01/2012,236295
12/01/2012,236295
