Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,871295(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,-14081
11/01/1997,-14081
12/01/1997,-14081
01/01/1998,-14081
02/01/1998,-14081
03/01/1998,-14081
04/01/1998,-14081
05/01/1998,-14081
06/01/1998,-14081
07/01/1998,-14081
08/01/1998,-14081
09/01/1998,-14081
10/01/1998,-4111
11/01/1998,-4111
12/01/1998,-4111
01/01/1999,-4111
02/01/1999,-4111
03/01/1999,-4111
04/01/1999,-4111
05/01/1999,-4111
06/01/1999,-4111
07/01/1999,-4111
08/01/1999,-4111
09/01/1999,-4111
10/01/1999,16966
11/01/1999,16966
12/01/1999,16966
01/01/2000,16966
02/01/2000,16966
03/01/2000,16966
04/01/2000,16966
05/01/2000,16966
06/01/2000,16966
07/01/2000,16966
08/01/2000,16966
09/01/2000,16966
10/01/2000,-8619
11/01/2000,-8619
12/01/2000,-8619
01/01/2001,-8619
02/01/2001,-8619
03/01/2001,-8619
04/01/2001,-8619
05/01/2001,-8619
06/01/2001,-8619
07/01/2001,-8619
08/01/2001,-8619
09/01/2001,-8619
10/01/2001,-18775
11/01/2001,-18775
12/01/2001,-18775
01/01/2002,-18775
02/01/2002,-18775
03/01/2002,-18775
04/01/2002,-18775
05/01/2002,-18775
06/01/2002,-18775
07/01/2002,-18775
08/01/2002,-18775
09/01/2002,-18775
10/01/2002,9001
11/01/2002,9001
12/01/2002,9001
01/01/2003,9001
02/01/2003,9001
03/01/2003,9001
04/01/2003,9001
05/01/2003,9001
06/01/2003,9001
07/01/2003,9001
08/01/2003,9001
09/01/2003,9001
10/01/2003,9455
11/01/2003,9455
12/01/2003,9455
01/01/2004,9455
02/01/2004,9455
03/01/2004,9455
04/01/2004,9455
05/01/2004,9455
06/01/2004,9455
07/01/2004,9455
08/01/2004,9455
09/01/2004,9455
10/01/2004,7311
11/01/2004,7311
12/01/2004,7311
01/01/2005,7311
02/01/2005,7311
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
