Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITED SERVICE - NET CASH FLOW-OPERATING ACTIVS
Code,152284(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,9960
03/01/1998,9960
04/01/1998,9960
05/01/1998,9960
06/01/1998,9960
07/01/1998,9960
08/01/1998,9960
09/01/1998,9960
10/01/1998,9960
11/01/1998,9960
12/01/1998,9960
01/01/1999,9960
02/01/1999,-2091
03/01/1999,-2091
04/01/1999,-2091
05/01/1999,-2091
06/01/1999,-2091
07/01/1999,-2091
08/01/1999,-2091
09/01/1999,-2091
10/01/1999,-2091
11/01/1999,-2091
12/01/1999,-2091
01/01/2000,-2091
02/01/2000,10378
03/01/2000,10378
04/01/2000,10378
05/01/2000,10378
06/01/2000,10378
07/01/2000,10378
08/01/2000,10378
09/01/2000,10378
10/01/2000,10378
11/01/2000,10378
12/01/2000,10378
01/01/2001,10378
02/01/2001,9217
03/01/2001,9217
04/01/2001,9217
05/01/2001,9217
06/01/2001,9217
07/01/2001,9217
08/01/2001,9217
09/01/2001,9217
10/01/2001,9217
11/01/2001,9217
12/01/2001,9217
01/01/2002,9217
02/01/2002,3580
03/01/2002,3580
04/01/2002,3580
05/01/2002,3580
06/01/2002,3580
07/01/2002,3580
08/01/2002,3580
09/01/2002,3580
10/01/2002,3580
11/01/2002,3580
12/01/2002,3580
01/01/2003,3580
02/01/2003,4513
03/01/2003,4513
04/01/2003,4513
05/01/2003,4513
06/01/2003,4513
07/01/2003,4513
08/01/2003,4513
09/01/2003,4513
10/01/2003,4513
11/01/2003,4513
12/01/2003,4513
01/01/2004,4513
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
