Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CBD PROPERTY FUND - NET CASH FLOW-OPERATING ACTIVS
Code,937362(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,43351
05/01/1995,43351
06/01/1995,43351
07/01/1995,43351
08/01/1995,43351
09/01/1995,43351
10/01/1995,43351
11/01/1995,43351
12/01/1995,43351
01/01/1996,43351
02/01/1996,43351
03/01/1996,43351
04/01/1996,44766
05/01/1996,44766
06/01/1996,44766
07/01/1996,44766
08/01/1996,44766
09/01/1996,44766
10/01/1996,44766
11/01/1996,44766
12/01/1996,44766
01/01/1997,44766
02/01/1997,44766
03/01/1997,44766
04/01/1997,45684
05/01/1997,45684
06/01/1997,45684
07/01/1997,45684
08/01/1997,45684
09/01/1997,45684
10/01/1997,45684
11/01/1997,45684
12/01/1997,45684
01/01/1998,45684
02/01/1998,45684
03/01/1998,45684
04/01/1998,48009
05/01/1998,48009
06/01/1998,48009
07/01/1998,48009
08/01/1998,48009
09/01/1998,48009
10/01/1998,48009
11/01/1998,48009
12/01/1998,48009
01/01/1999,48009
02/01/1999,48009
03/01/1999,48009
04/01/1999,42410
05/01/1999,42410
06/01/1999,42410
07/01/1999,42410
08/01/1999,42410
09/01/1999,42410
10/01/1999,42410
11/01/1999,42410
12/01/1999,42410
01/01/2000,42410
02/01/2000,42410
03/01/2000,42410
04/01/2000,44549
05/01/2000,44549
06/01/2000,44549
07/01/2000,44549
08/01/2000,44549
09/01/2000,44549
10/01/2000,44549
11/01/2000,44549
12/01/2000,44549
01/01/2001,44549
02/01/2001,44549
03/01/2001,44549
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
