Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL ALLIANCE - NET CASH FLOW-OPERATING ACTIVS
Code,317422(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-532174
05/01/1997,-532174
06/01/1997,-532174
07/01/1997,-532174
08/01/1997,-532174
09/01/1997,-532174
10/01/1997,-532174
11/01/1997,-532174
12/01/1997,-532174
01/01/1998,-532174
02/01/1998,-532174
03/01/1998,-532174
04/01/1998,315360
05/01/1998,315360
06/01/1998,315360
07/01/1998,315360
08/01/1998,315360
09/01/1998,315360
10/01/1998,315360
11/01/1998,315360
12/01/1998,315360
01/01/1999,315360
02/01/1999,315360
03/01/1999,315360
04/01/1999,422624
05/01/1999,422624
06/01/1999,422624
07/01/1999,422624
08/01/1999,422624
09/01/1999,422624
10/01/1999,422624
11/01/1999,422624
12/01/1999,422624
01/01/2000,422624
02/01/2000,422624
03/01/2000,422624
04/01/2000,82478
05/01/2000,82478
06/01/2000,82478
07/01/2000,82478
08/01/2000,82478
09/01/2000,82478
10/01/2000,82478
11/01/2000,82478
12/01/2000,82478
01/01/2001,82478
02/01/2001,82478
03/01/2001,82478
04/01/2001,13235878
05/01/2001,13235878
06/01/2001,13235878
07/01/2001,13235878
08/01/2001,13235878
09/01/2001,13235878
10/01/2001,13235878
11/01/2001,13235878
12/01/2001,13235878
01/01/2002,13235878
02/01/2002,13235878
03/01/2002,13235878
04/01/2002,95667
05/01/2002,95667
06/01/2002,95667
07/01/2002,95667
08/01/2002,95667
09/01/2002,95667
10/01/2002,95667
11/01/2002,95667
12/01/2002,95667
01/01/2003,95667
02/01/2003,95667
03/01/2003,95667
04/01/2003,-1073944
05/01/2003,-1073944
06/01/2003,-1073944
07/01/2003,-1073944
08/01/2003,-1073944
09/01/2003,-1073944
10/01/2003,-1073944
11/01/2003,-1073944
12/01/2003,-1073944
01/01/2004,-1073944
02/01/2004,-1073944
03/01/2004,-1073944
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
