Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEPKOR LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,923820(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,425568
04/01/1994,425568
05/01/1994,425568
06/01/1994,425568
07/01/1994,425568
08/01/1994,425568
09/01/1994,425568
10/01/1994,425568
11/01/1994,425568
12/01/1994,425568
01/01/1995,425568
02/01/1995,425568
03/01/1995,608546
04/01/1995,608546
05/01/1995,608546
06/01/1995,608546
07/01/1995,608546
08/01/1995,608546
09/01/1995,608546
10/01/1995,608546
11/01/1995,608546
12/01/1995,608546
01/01/1996,608546
02/01/1996,608546
03/01/1996,608546
04/01/1996,608546
05/01/1996,608546
06/01/1996,608546
07/01/1996,81558
08/01/1996,81558
09/01/1996,81558
10/01/1996,81558
11/01/1996,81558
12/01/1996,81558
01/01/1997,81558
02/01/1997,81558
03/01/1997,81558
04/01/1997,81558
05/01/1997,81558
06/01/1997,81558
07/01/1997,721715
08/01/1997,721715
09/01/1997,721715
10/01/1997,721715
11/01/1997,721715
12/01/1997,721715
01/01/1998,721715
02/01/1998,721715
03/01/1998,721715
04/01/1998,721715
05/01/1998,721715
06/01/1998,721715
07/01/1998,1086987
08/01/1998,1086987
09/01/1998,1086987
10/01/1998,1086987
11/01/1998,1086987
12/01/1998,1086987
01/01/1999,1086987
02/01/1999,1086987
03/01/1999,1086987
04/01/1999,1086987
05/01/1999,1086987
06/01/1999,1086987
07/01/1999,1274455
08/01/1999,1274455
09/01/1999,1274455
10/01/1999,1274455
11/01/1999,1274455
12/01/1999,1274455
01/01/2000,1274455
02/01/2000,1274455
03/01/2000,1274455
04/01/2000,1274455
05/01/2000,1274455
06/01/2000,1274455
07/01/2000,213803
08/01/2000,213803
09/01/2000,213803
10/01/2000,213803
11/01/2000,213803
12/01/2000,213803
01/01/2001,213803
02/01/2001,213803
03/01/2001,213803
04/01/2001,213803
05/01/2001,213803
06/01/2001,213803
07/01/2001,746652
08/01/2001,746652
09/01/2001,746652
10/01/2001,746652
11/01/2001,746652
12/01/2001,746652
01/01/2002,746652
02/01/2002,746652
03/01/2002,746652
04/01/2002,746652
05/01/2002,746652
06/01/2002,746652
07/01/2002,224850
08/01/2002,224850
09/01/2002,224850
10/01/2002,224850
11/01/2002,224850
12/01/2002,224850
01/01/2003,224850
02/01/2003,224850
03/01/2003,224850
04/01/2003,224850
05/01/2003,224850
06/01/2003,224850
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
