Start,01/01/1992
End,12/01/2012
Frequency,M
Name,L.A. GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,891496(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,-32220
10/01/1996,-32220
11/01/1996,-32220
12/01/1996,-32220
01/01/1997,-32220
02/01/1997,-32220
03/01/1997,-32220
04/01/1997,-32220
05/01/1997,-32220
06/01/1997,-32220
07/01/1997,-32220
08/01/1997,-32220
09/01/1997,28275
10/01/1997,28275
11/01/1997,28275
12/01/1997,28275
01/01/1998,28275
02/01/1998,28275
03/01/1998,36906
04/01/1998,36906
05/01/1998,36906
06/01/1998,36906
07/01/1998,36906
08/01/1998,36906
09/01/1998,36906
10/01/1998,36906
11/01/1998,36906
12/01/1998,36906
01/01/1999,36906
02/01/1999,36906
03/01/1999,24490
04/01/1999,24490
05/01/1999,24490
06/01/1999,24490
07/01/1999,24490
08/01/1999,24490
09/01/1999,24490
10/01/1999,24490
11/01/1999,24490
12/01/1999,24490
01/01/2000,24490
02/01/2000,24490
03/01/2000,-10758
04/01/2000,-10758
05/01/2000,-10758
06/01/2000,-10758
07/01/2000,-10758
08/01/2000,-10758
09/01/2000,-10758
10/01/2000,-10758
11/01/2000,-10758
12/01/2000,-10758
01/01/2001,-10758
02/01/2001,-10758
03/01/2001,12747
04/01/2001,12747
05/01/2001,12747
06/01/2001,12747
07/01/2001,12747
08/01/2001,12747
09/01/2001,12747
10/01/2001,12747
11/01/2001,12747
12/01/2001,12747
01/01/2002,12747
02/01/2002,12747
03/01/2002,13989
04/01/2002,13989
05/01/2002,13989
06/01/2002,13989
07/01/2002,13989
08/01/2002,13989
09/01/2002,13989
10/01/2002,13989
11/01/2002,13989
12/01/2002,13989
01/01/2003,13989
02/01/2003,13989
03/01/2003,65219
04/01/2003,65219
05/01/2003,65219
06/01/2003,65219
07/01/2003,65219
08/01/2003,65219
09/01/2003,65219
10/01/2003,65219
11/01/2003,65219
12/01/2003,65219
01/01/2004,65219
02/01/2004,65219
03/01/2004,48582
04/01/2004,48582
05/01/2004,48582
06/01/2004,48582
07/01/2004,48582
08/01/2004,48582
09/01/2004,48582
10/01/2004,48582
11/01/2004,48582
12/01/2004,48582
01/01/2005,48582
02/01/2005,48582
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
