Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRIT AMER TOB HLDGS - NET CASH FLOW-OPERATING ACTIVS
Code,930447(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,73989
02/01/1993,73989
03/01/1993,73989
04/01/1993,73989
05/01/1993,73989
06/01/1993,73989
07/01/1993,73989
08/01/1993,73989
09/01/1993,73989
10/01/1993,73989
11/01/1993,73989
12/01/1993,73989
01/01/1994,446811
02/01/1994,446811
03/01/1994,446811
04/01/1994,446811
05/01/1994,446811
06/01/1994,446811
07/01/1994,446811
08/01/1994,446811
09/01/1994,446811
10/01/1994,446811
11/01/1994,446811
12/01/1994,446811
01/01/1995,-44600
02/01/1995,-44600
03/01/1995,-44600
04/01/1995,-44600
05/01/1995,-44600
06/01/1995,-44600
07/01/1995,-44600
08/01/1995,-44600
09/01/1995,-44600
10/01/1995,-44600
11/01/1995,-44600
12/01/1995,-44600
01/01/1996,38775
02/01/1996,38775
03/01/1996,38775
04/01/1996,38775
05/01/1996,38775
06/01/1996,38775
07/01/1996,38775
08/01/1996,38775
09/01/1996,38775
10/01/1996,38775
11/01/1996,38775
12/01/1996,38775
01/01/1997,79645
02/01/1997,79645
03/01/1997,79645
04/01/1997,79645
05/01/1997,79645
06/01/1997,79645
07/01/1997,79645
08/01/1997,79645
09/01/1997,79645
10/01/1997,79645
11/01/1997,79645
12/01/1997,79645
01/01/1998,31966
02/01/1998,31966
03/01/1998,31966
04/01/1998,31966
05/01/1998,31966
06/01/1998,31966
07/01/1998,31966
08/01/1998,31966
09/01/1998,31966
10/01/1998,31966
11/01/1998,31966
12/01/1998,31966
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
