Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA RETAIL PROPERTIES - NET CASH FLOW-OPERATING ACTIVS
Code,14790W(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,34114
05/01/2001,34114
06/01/2001,34114
07/01/2001,34114
08/01/2001,34114
09/01/2001,34114
10/01/2001,34114
11/01/2001,34114
12/01/2001,34114
01/01/2002,34114
02/01/2002,34114
03/01/2002,34114
04/01/2002,96757
05/01/2002,96757
06/01/2002,96757
07/01/2002,96757
08/01/2002,96757
09/01/2002,96757
10/01/2002,96757
11/01/2002,96757
12/01/2002,96757
01/01/2003,96757
02/01/2003,96757
03/01/2003,96757
04/01/2003,114557
05/01/2003,114557
06/01/2003,114557
07/01/2003,114557
08/01/2003,114557
09/01/2003,114557
10/01/2003,114557
11/01/2003,114557
12/01/2003,114557
01/01/2004,114557
02/01/2004,114557
03/01/2004,114557
04/01/2004,134286
05/01/2004,134286
06/01/2004,134286
07/01/2004,134286
08/01/2004,134286
09/01/2004,134286
10/01/2004,134286
11/01/2004,134286
12/01/2004,134286
01/01/2005,134286
02/01/2005,134286
03/01/2005,134286
04/01/2005,162319
05/01/2005,162319
06/01/2005,162319
07/01/2005,162319
08/01/2005,162319
09/01/2005,162319
10/01/2005,162319
11/01/2005,162319
12/01/2005,162319
01/01/2006,162319
02/01/2006,162319
03/01/2006,162319
04/01/2006,164679
05/01/2006,164679
06/01/2006,164679
07/01/2006,164679
08/01/2006,164679
09/01/2006,164679
10/01/2006,164679
11/01/2006,164679
12/01/2006,164679
01/01/2007,164679
02/01/2007,164679
03/01/2007,164679
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
