Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVANCED TECH SYSTEM - NET CASH FLOW-OPERATING ACTIVS
Code,315448(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,687
04/01/1993,687
05/01/1993,687
06/01/1993,687
07/01/1993,687
08/01/1993,687
09/01/1993,687
10/01/1993,687
11/01/1993,687
12/01/1993,687
01/01/1994,687
02/01/1994,687
03/01/1994,553
04/01/1994,553
05/01/1994,553
06/01/1994,553
07/01/1994,553
08/01/1994,553
09/01/1994,553
10/01/1994,553
11/01/1994,553
12/01/1994,553
01/01/1995,553
02/01/1995,553
03/01/1995,5359
04/01/1995,5359
05/01/1995,5359
06/01/1995,5359
07/01/1995,5359
08/01/1995,5359
09/01/1995,5359
10/01/1995,5359
11/01/1995,5359
12/01/1995,5359
01/01/1996,5359
02/01/1996,5359
03/01/1996,2929
04/01/1996,2929
05/01/1996,2929
06/01/1996,2929
07/01/1996,2929
08/01/1996,2929
09/01/1996,2929
10/01/1996,2929
11/01/1996,2929
12/01/1996,2929
01/01/1997,2929
02/01/1997,2929
03/01/1997,38904
04/01/1997,38904
05/01/1997,38904
06/01/1997,38904
07/01/1997,38904
08/01/1997,38904
09/01/1997,38904
10/01/1997,38904
11/01/1997,38904
12/01/1997,38904
01/01/1998,38904
02/01/1998,38904
03/01/1998,38904
04/01/1998,38904
05/01/1998,38904
06/01/1998,38904
07/01/1998,38904
08/01/1998,38904
09/01/1998,38904
10/01/1998,38904
11/01/1998,38904
12/01/1998,38904
01/01/1999,82823
02/01/1999,82823
03/01/1999,82823
04/01/1999,82823
05/01/1999,82823
06/01/1999,82823
07/01/1999,82823
08/01/1999,82823
09/01/1999,82823
10/01/1999,82823
11/01/1999,82823
12/01/1999,82823
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
