Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENTERPRISE RISK - NET CASH FLOW-OPERATING ACTIVS
Code,879652(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,43971
02/01/1998,43971
03/01/1998,43971
04/01/1998,43971
05/01/1998,43971
06/01/1998,43971
07/01/1998,43971
08/01/1998,43971
09/01/1998,43971
10/01/1998,43971
11/01/1998,43971
12/01/1998,43971
01/01/1999,58518
02/01/1999,58518
03/01/1999,58518
04/01/1999,58518
05/01/1999,58518
06/01/1999,58518
07/01/1999,58518
08/01/1999,58518
09/01/1999,58518
10/01/1999,58518
11/01/1999,58518
12/01/1999,58518
01/01/2000,-1832
02/01/2000,-1832
03/01/2000,-1832
04/01/2000,-1832
05/01/2000,-1832
06/01/2000,-1832
07/01/2000,-1832
08/01/2000,-1832
09/01/2000,-1832
10/01/2000,-1832
11/01/2000,-1832
12/01/2000,-1832
01/01/2001,-3077
02/01/2001,-3077
03/01/2001,-3077
04/01/2001,-3077
05/01/2001,-3077
06/01/2001,-3077
07/01/2001,-3077
08/01/2001,-3077
09/01/2001,-3077
10/01/2001,-3077
11/01/2001,-3077
12/01/2001,-3077
01/01/2002,NA
02/01/2002,NA
03/01/2002,-15233
04/01/2002,-15233
05/01/2002,-15233
06/01/2002,-15233
07/01/2002,-15233
08/01/2002,-15233
09/01/2002,-15233
10/01/2002,-15233
11/01/2002,-15233
12/01/2002,-15233
01/01/2003,-15233
02/01/2003,-15233
03/01/2003,12050
04/01/2003,12050
05/01/2003,12050
06/01/2003,12050
07/01/2003,12050
08/01/2003,12050
09/01/2003,12050
10/01/2003,12050
11/01/2003,12050
12/01/2003,12050
01/01/2004,12050
02/01/2004,12050
03/01/2004,22179
04/01/2004,22179
05/01/2004,22179
06/01/2004,22179
07/01/2004,22179
08/01/2004,22179
09/01/2004,22179
10/01/2004,22179
11/01/2004,22179
12/01/2004,22179
01/01/2005,22179
02/01/2005,22179
03/01/2005,1377
04/01/2005,1377
05/01/2005,1377
06/01/2005,1377
07/01/2005,1377
08/01/2005,1377
09/01/2005,1377
10/01/2005,1377
11/01/2005,1377
12/01/2005,1377
01/01/2006,1377
02/01/2006,1377
03/01/2006,12502
04/01/2006,12502
05/01/2006,12502
06/01/2006,12502
07/01/2006,12502
08/01/2006,12502
09/01/2006,12502
10/01/2006,12502
11/01/2006,12502
12/01/2006,12502
01/01/2007,12502
02/01/2007,12502
03/01/2007,5860
04/01/2007,5860
05/01/2007,5860
06/01/2007,5860
07/01/2007,5860
08/01/2007,5860
09/01/2007,5860
10/01/2007,5860
11/01/2007,5860
12/01/2007,5860
01/01/2008,5860
02/01/2008,5860
03/01/2008,2202
04/01/2008,2202
05/01/2008,2202
06/01/2008,2202
07/01/2008,2202
08/01/2008,2202
09/01/2008,2202
10/01/2008,2202
11/01/2008,2202
12/01/2008,2202
01/01/2009,2202
02/01/2009,2202
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
