Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,152277(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,83982
08/01/1997,83982
09/01/1997,83982
10/01/1997,83982
11/01/1997,83982
12/01/1997,83982
01/01/1998,83982
02/01/1998,83982
03/01/1998,83982
04/01/1998,83982
05/01/1998,83982
06/01/1998,83982
07/01/1998,147485
08/01/1998,147485
09/01/1998,147485
10/01/1998,147485
11/01/1998,147485
12/01/1998,147485
01/01/1999,147485
02/01/1999,147485
03/01/1999,147485
04/01/1999,147485
05/01/1999,147485
06/01/1999,147485
07/01/1999,200118
08/01/1999,200118
09/01/1999,200118
10/01/1999,200118
11/01/1999,200118
12/01/1999,200118
01/01/2000,200118
02/01/2000,200118
03/01/2000,200118
04/01/2000,200118
05/01/2000,200118
06/01/2000,200118
07/01/2000,9212
08/01/2000,9212
09/01/2000,9212
10/01/2000,9212
11/01/2000,9212
12/01/2000,9212
01/01/2001,9212
02/01/2001,9212
03/01/2001,9212
04/01/2001,9212
05/01/2001,9212
06/01/2001,9212
07/01/2001,96969
08/01/2001,96969
09/01/2001,96969
10/01/2001,96969
11/01/2001,96969
12/01/2001,96969
01/01/2002,96969
02/01/2002,96969
03/01/2002,96969
04/01/2002,96969
05/01/2002,96969
06/01/2002,96969
07/01/2002,410647
08/01/2002,410647
09/01/2002,410647
10/01/2002,410647
11/01/2002,410647
12/01/2002,410647
01/01/2003,410647
02/01/2003,410647
03/01/2003,410647
04/01/2003,410647
05/01/2003,410647
06/01/2003,410647
07/01/2003,299887
08/01/2003,299887
09/01/2003,299887
10/01/2003,299887
11/01/2003,299887
12/01/2003,299887
01/01/2004,299887
02/01/2004,299887
03/01/2004,299887
04/01/2004,299887
05/01/2004,299887
06/01/2004,299887
07/01/2004,300923
08/01/2004,300923
09/01/2004,300923
10/01/2004,300923
11/01/2004,300923
12/01/2004,300923
01/01/2005,300923
02/01/2005,300923
03/01/2005,300923
04/01/2005,300923
05/01/2005,300923
06/01/2005,300923
07/01/2005,215597
08/01/2005,215597
09/01/2005,215597
10/01/2005,215597
11/01/2005,215597
12/01/2005,215597
01/01/2006,215597
02/01/2006,215597
03/01/2006,215597
04/01/2006,215597
05/01/2006,215597
06/01/2006,215597
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
