Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN AREAS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,933943(WC04860)
CURRENCY,R
01/01/1992,19776
02/01/1992,19776
03/01/1992,19776
04/01/1992,19776
05/01/1992,19776
06/01/1992,19776
07/01/1992,89452
08/01/1992,89452
09/01/1992,89452
10/01/1992,89452
11/01/1992,89452
12/01/1992,89452
01/01/1993,89452
02/01/1993,89452
03/01/1993,89452
04/01/1993,89452
05/01/1993,89452
06/01/1993,89452
07/01/1993,163208
08/01/1993,163208
09/01/1993,163208
10/01/1993,163208
11/01/1993,163208
12/01/1993,163208
01/01/1994,163208
02/01/1994,163208
03/01/1994,163208
04/01/1994,163208
05/01/1994,163208
06/01/1994,163208
07/01/1994,193377
08/01/1994,193377
09/01/1994,193377
10/01/1994,193377
11/01/1994,193377
12/01/1994,193377
01/01/1995,193377
02/01/1995,193377
03/01/1995,193377
04/01/1995,193377
05/01/1995,193377
06/01/1995,193377
07/01/1995,303358
08/01/1995,303358
09/01/1995,303358
10/01/1995,303358
11/01/1995,303358
12/01/1995,303358
01/01/1996,303358
02/01/1996,303358
03/01/1996,303358
04/01/1996,303358
05/01/1996,303358
06/01/1996,303358
07/01/1996,196659
08/01/1996,196659
09/01/1996,196659
10/01/1996,196659
11/01/1996,196659
12/01/1996,196659
01/01/1997,196659
02/01/1997,196659
03/01/1997,196659
04/01/1997,196659
05/01/1997,196659
06/01/1997,196659
07/01/1997,364338
08/01/1997,364338
09/01/1997,364338
10/01/1997,364338
11/01/1997,364338
12/01/1997,364338
01/01/1998,364338
02/01/1998,364338
03/01/1998,364338
04/01/1998,364338
05/01/1998,364338
06/01/1998,364338
07/01/1998,396100
08/01/1998,396100
09/01/1998,396100
10/01/1998,396100
11/01/1998,396100
12/01/1998,396100
01/01/1999,396100
02/01/1999,396100
03/01/1999,396100
04/01/1999,396100
05/01/1999,396100
06/01/1999,396100
07/01/1999,396100
08/01/1999,396100
09/01/1999,396100
10/01/1999,396100
11/01/1999,396100
12/01/1999,396100
01/01/2000,-1000
02/01/2000,-1000
03/01/2000,-1000
04/01/2000,-1000
05/01/2000,-1000
06/01/2000,-1000
07/01/2000,-1000
08/01/2000,-1000
09/01/2000,-1000
10/01/2000,-1000
11/01/2000,-1000
12/01/2000,-1000
01/01/2001,85300
02/01/2001,85300
03/01/2001,85300
04/01/2001,85300
05/01/2001,85300
06/01/2001,85300
07/01/2001,85300
08/01/2001,85300
09/01/2001,85300
10/01/2001,85300
11/01/2001,85300
12/01/2001,85300
01/01/2002,-422800
02/01/2002,-422800
03/01/2002,-422800
04/01/2002,-422800
05/01/2002,-422800
06/01/2002,-422800
07/01/2002,-422800
08/01/2002,-422800
09/01/2002,-422800
10/01/2002,-422800
11/01/2002,-422800
12/01/2002,-422800
01/01/2003,43100
02/01/2003,43100
03/01/2003,43100
04/01/2003,43100
05/01/2003,43100
06/01/2003,43100
07/01/2003,43100
08/01/2003,43100
09/01/2003,43100
10/01/2003,43100
11/01/2003,43100
12/01/2003,43100
01/01/2004,-147000
02/01/2004,-147000
03/01/2004,-147000
04/01/2004,-147000
05/01/2004,-147000
06/01/2004,-147000
07/01/2004,-147000
08/01/2004,-147000
09/01/2004,-147000
10/01/2004,-147000
11/01/2004,-147000
12/01/2004,-147000
01/01/2005,-112500
02/01/2005,-112500
03/01/2005,-112500
04/01/2005,-112500
05/01/2005,-112500
06/01/2005,-112500
07/01/2005,-112500
08/01/2005,-112500
09/01/2005,-112500
10/01/2005,-112500
11/01/2005,-112500
12/01/2005,-112500
01/01/2006,-104300
02/01/2006,-104300
03/01/2006,-104300
04/01/2006,-104300
05/01/2006,-104300
06/01/2006,-104300
07/01/2006,-104300
08/01/2006,-104300
09/01/2006,-104300
10/01/2006,-104300
11/01/2006,-104300
12/01/2006,-104300
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
