Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN MINING CORP - NET CASH FLOW-OPERATING ACTIVS
Code,879609(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-6211
04/01/1997,-6211
05/01/1997,-6211
06/01/1997,-6211
07/01/1997,-6211
08/01/1997,-6211
09/01/1997,-6211
10/01/1997,-6211
11/01/1997,-6211
12/01/1997,-6211
01/01/1998,-6211
02/01/1998,-6211
03/01/1998,-5449
04/01/1998,-5449
05/01/1998,-5449
06/01/1998,-5449
07/01/1998,-5449
08/01/1998,-5449
09/01/1998,-5449
10/01/1998,-5449
11/01/1998,-5449
12/01/1998,-5449
01/01/1999,-5449
02/01/1999,-5449
03/01/1999,-2527
04/01/1999,-2527
05/01/1999,-2527
06/01/1999,-2527
07/01/1999,-2527
08/01/1999,-2527
09/01/1999,-2527
10/01/1999,-2527
11/01/1999,-2527
12/01/1999,-2527
01/01/2000,-2527
02/01/2000,-2527
03/01/2000,144033
04/01/2000,144033
05/01/2000,144033
06/01/2000,144033
07/01/2000,144033
08/01/2000,144033
09/01/2000,144033
10/01/2000,144033
11/01/2000,144033
12/01/2000,144033
01/01/2001,144033
02/01/2001,144033
03/01/2001,69962
04/01/2001,69962
05/01/2001,69962
06/01/2001,69962
07/01/2001,69962
08/01/2001,69962
09/01/2001,69962
10/01/2001,69962
11/01/2001,69962
12/01/2001,69962
01/01/2002,69962
02/01/2002,69962
03/01/2002,-38522
04/01/2002,-38522
05/01/2002,-38522
06/01/2002,-38522
07/01/2002,-38522
08/01/2002,-38522
09/01/2002,-38522
10/01/2002,-38522
11/01/2002,-38522
12/01/2002,-38522
01/01/2003,-38522
02/01/2003,-38522
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
