Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THABEX LTD - NET CASH FLOW-OPERATING ACTIVS
Code,879669(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-826
04/01/1997,-826
05/01/1997,-826
06/01/1997,-826
07/01/1997,-826
08/01/1997,-826
09/01/1997,-826
10/01/1997,-826
11/01/1997,-826
12/01/1997,-826
01/01/1998,-826
02/01/1998,-826
03/01/1998,-496
04/01/1998,-496
05/01/1998,-496
06/01/1998,-496
07/01/1998,-496
08/01/1998,-496
09/01/1998,-496
10/01/1998,-496
11/01/1998,-496
12/01/1998,-496
01/01/1999,-496
02/01/1999,-496
03/01/1999,-455
04/01/1999,-455
05/01/1999,-455
06/01/1999,-455
07/01/1999,-455
08/01/1999,-455
09/01/1999,-455
10/01/1999,-455
11/01/1999,-455
12/01/1999,-455
01/01/2000,-455
02/01/2000,-455
03/01/2000,-370
04/01/2000,-370
05/01/2000,-370
06/01/2000,-370
07/01/2000,-370
08/01/2000,-370
09/01/2000,-370
10/01/2000,-370
11/01/2000,-370
12/01/2000,-370
01/01/2001,-370
02/01/2001,-370
03/01/2001,514
04/01/2001,514
05/01/2001,514
06/01/2001,514
07/01/2001,514
08/01/2001,514
09/01/2001,514
10/01/2001,514
11/01/2001,514
12/01/2001,514
01/01/2002,514
02/01/2002,514
03/01/2002,-692
04/01/2002,-692
05/01/2002,-692
06/01/2002,-692
07/01/2002,-692
08/01/2002,-692
09/01/2002,-692
10/01/2002,-692
11/01/2002,-692
12/01/2002,-692
01/01/2003,-692
02/01/2003,-692
03/01/2003,84
04/01/2003,84
05/01/2003,84
06/01/2003,84
07/01/2003,84
08/01/2003,84
09/01/2003,84
10/01/2003,84
11/01/2003,84
12/01/2003,84
01/01/2004,84
02/01/2004,84
03/01/2004,640
04/01/2004,640
05/01/2004,640
06/01/2004,640
07/01/2004,640
08/01/2004,640
09/01/2004,640
10/01/2004,640
11/01/2004,640
12/01/2004,640
01/01/2005,640
02/01/2005,640
03/01/2005,-13560
04/01/2005,-13560
05/01/2005,-13560
06/01/2005,-13560
07/01/2005,-13560
08/01/2005,-13560
09/01/2005,-13560
10/01/2005,-13560
11/01/2005,-13560
12/01/2005,-13560
01/01/2006,-13560
02/01/2006,-13560
03/01/2006,-1212
04/01/2006,-1212
05/01/2006,-1212
06/01/2006,-1212
07/01/2006,-1212
08/01/2006,-1212
09/01/2006,-1212
10/01/2006,-1212
11/01/2006,-1212
12/01/2006,-1212
01/01/2007,-1212
02/01/2007,-1212
03/01/2007,-2482
04/01/2007,-2482
05/01/2007,-2482
06/01/2007,-2482
07/01/2007,-2482
08/01/2007,-2482
09/01/2007,-2482
10/01/2007,-2482
11/01/2007,-2482
12/01/2007,-2482
01/01/2008,-2482
02/01/2008,-2482
03/01/2008,-533
04/01/2008,-533
05/01/2008,-533
06/01/2008,-533
07/01/2008,-533
08/01/2008,-533
09/01/2008,-533
10/01/2008,-533
11/01/2008,-533
12/01/2008,-533
01/01/2009,-533
02/01/2009,-533
03/01/2009,-7931
04/01/2009,-7931
05/01/2009,-7931
06/01/2009,-7931
07/01/2009,-7931
08/01/2009,-7931
09/01/2009,-7931
10/01/2009,-7931
11/01/2009,-7931
12/01/2009,-7931
01/01/2010,-7931
02/01/2010,-7931
03/01/2010,-1447
04/01/2010,-1447
05/01/2010,-1447
06/01/2010,-1447
07/01/2010,-1447
08/01/2010,-1447
09/01/2010,-1447
10/01/2010,-1447
11/01/2010,-1447
12/01/2010,-1447
01/01/2011,-1447
02/01/2011,-1447
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
