Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,930985(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,658340
06/01/1993,658340
07/01/1993,658340
08/01/1993,658340
09/01/1993,658340
10/01/1993,658340
11/01/1993,658340
12/01/1993,658340
01/01/1994,658340
02/01/1994,658340
03/01/1994,658340
04/01/1994,658340
05/01/1994,309364
06/01/1994,309364
07/01/1994,309364
08/01/1994,309364
09/01/1994,309364
10/01/1994,309364
11/01/1994,309364
12/01/1994,309364
01/01/1995,309364
02/01/1995,309364
03/01/1995,309364
04/01/1995,309364
05/01/1995,388102
06/01/1995,388102
07/01/1995,388102
08/01/1995,388102
09/01/1995,388102
10/01/1995,388102
11/01/1995,388102
12/01/1995,388102
01/01/1996,388102
02/01/1996,388102
03/01/1996,388102
04/01/1996,388102
05/01/1996,303900
06/01/1996,303900
07/01/1996,303900
08/01/1996,303900
09/01/1996,303900
10/01/1996,303900
11/01/1996,303900
12/01/1996,303900
01/01/1997,303900
02/01/1997,303900
03/01/1997,303900
04/01/1997,303900
05/01/1997,260300
06/01/1997,260300
07/01/1997,260300
08/01/1997,260300
09/01/1997,260300
10/01/1997,260300
11/01/1997,260300
12/01/1997,260300
01/01/1998,260300
02/01/1998,260300
03/01/1998,260300
04/01/1998,260300
05/01/1998,140500
06/01/1998,140500
07/01/1998,140500
08/01/1998,140500
09/01/1998,140500
10/01/1998,140500
11/01/1998,140500
12/01/1998,140500
01/01/1999,140500
02/01/1999,140500
03/01/1999,140500
04/01/1999,140500
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
