Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ST HELENA GOLD MINES - NET CASH FLOW-OPERATING ACTIVS
Code,933074(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,78240
08/01/1993,78240
09/01/1993,78240
10/01/1993,78240
11/01/1993,78240
12/01/1993,78240
01/01/1994,78240
02/01/1994,78240
03/01/1994,78240
04/01/1994,78240
05/01/1994,78240
06/01/1994,78240
07/01/1994,74289
08/01/1994,74289
09/01/1994,74289
10/01/1994,74289
11/01/1994,74289
12/01/1994,74289
01/01/1995,74289
02/01/1995,74289
03/01/1995,74289
04/01/1995,74289
05/01/1995,74289
06/01/1995,74289
07/01/1995,-2785
08/01/1995,-2785
09/01/1995,-2785
10/01/1995,-2785
11/01/1995,-2785
12/01/1995,-2785
01/01/1996,-2785
02/01/1996,-2785
03/01/1996,-2785
04/01/1996,-2785
05/01/1996,-2785
06/01/1996,-2785
07/01/1996,129548
08/01/1996,129548
09/01/1996,129548
10/01/1996,129548
11/01/1996,129548
12/01/1996,129548
01/01/1997,129548
02/01/1997,129548
03/01/1997,129548
04/01/1997,129548
05/01/1997,129548
06/01/1997,129548
07/01/1997,93160
08/01/1997,93160
09/01/1997,93160
10/01/1997,93160
11/01/1997,93160
12/01/1997,93160
01/01/1998,93160
02/01/1998,93160
03/01/1998,93160
04/01/1998,93160
05/01/1998,93160
06/01/1998,93160
07/01/1998,34133
08/01/1998,34133
09/01/1998,34133
10/01/1998,34133
11/01/1998,34133
12/01/1998,34133
01/01/1999,34133
02/01/1999,34133
03/01/1999,34133
04/01/1999,34133
05/01/1999,34133
06/01/1999,34133
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
