Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S A DRUGGISTS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,135749(WC04860)
CURRENCY,R
01/01/1992,86797
02/01/1992,86797
03/01/1992,86797
04/01/1992,86797
05/01/1992,86797
06/01/1992,86797
07/01/1992,86797
08/01/1992,86797
09/01/1992,88723
10/01/1992,88723
11/01/1992,88723
12/01/1992,88723
01/01/1993,88723
02/01/1993,88723
03/01/1993,88723
04/01/1993,88723
05/01/1993,88723
06/01/1993,88723
07/01/1993,88723
08/01/1993,88723
09/01/1993,165000
10/01/1993,165000
11/01/1993,165000
12/01/1993,165000
01/01/1994,165000
02/01/1994,165000
03/01/1994,165000
04/01/1994,165000
05/01/1994,165000
06/01/1994,165000
07/01/1994,165000
08/01/1994,165000
09/01/1994,108000
10/01/1994,108000
11/01/1994,108000
12/01/1994,108000
01/01/1995,108000
02/01/1995,108000
03/01/1995,108000
04/01/1995,108000
05/01/1995,108000
06/01/1995,108000
07/01/1995,108000
08/01/1995,108000
09/01/1995,136000
10/01/1995,136000
11/01/1995,136000
12/01/1995,136000
01/01/1996,136000
02/01/1996,136000
03/01/1996,136000
04/01/1996,136000
05/01/1996,136000
06/01/1996,136000
07/01/1996,136000
08/01/1996,136000
09/01/1996,161000
10/01/1996,161000
11/01/1996,161000
12/01/1996,161000
01/01/1997,161000
02/01/1997,161000
03/01/1997,161000
04/01/1997,161000
05/01/1997,161000
06/01/1997,161000
07/01/1997,161000
08/01/1997,161000
09/01/1997,218000
10/01/1997,218000
11/01/1997,218000
12/01/1997,218000
01/01/1998,218000
02/01/1998,218000
03/01/1998,218000
04/01/1998,218000
05/01/1998,218000
06/01/1998,218000
07/01/1998,218000
08/01/1998,218000
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
