Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYTES TECHNOLOGY GRP - NET CASH FLOW-OPERATING ACTIVS
Code,152286(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,-17286
11/01/1997,-17286
12/01/1997,-17286
01/01/1998,-17286
02/01/1998,-17286
03/01/1998,-17286
04/01/1998,-17286
05/01/1998,-17286
06/01/1998,-17286
07/01/1998,-17286
08/01/1998,-17286
09/01/1998,-17286
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,-31277
11/01/1999,-31277
12/01/1999,-31277
01/01/2000,-31277
02/01/2000,-31277
03/01/2000,-18959
04/01/2000,-18959
05/01/2000,-18959
06/01/2000,-18959
07/01/2000,-18959
08/01/2000,-18959
09/01/2000,-18959
10/01/2000,-18959
11/01/2000,-18959
12/01/2000,-18959
01/01/2001,-18959
02/01/2001,-18959
03/01/2001,80473
04/01/2001,80473
05/01/2001,80473
06/01/2001,80473
07/01/2001,80473
08/01/2001,80473
09/01/2001,80473
10/01/2001,80473
11/01/2001,80473
12/01/2001,80473
01/01/2002,80473
02/01/2002,80473
03/01/2002,185516
04/01/2002,185516
05/01/2002,185516
06/01/2002,185516
07/01/2002,185516
08/01/2002,185516
09/01/2002,185516
10/01/2002,185516
11/01/2002,185516
12/01/2002,185516
01/01/2003,185516
02/01/2003,185516
03/01/2003,195489
04/01/2003,195489
05/01/2003,195489
06/01/2003,195489
07/01/2003,195489
08/01/2003,195489
09/01/2003,195489
10/01/2003,195489
11/01/2003,195489
12/01/2003,195489
01/01/2004,195489
02/01/2004,195489
03/01/2004,318500
04/01/2004,318500
05/01/2004,318500
06/01/2004,318500
07/01/2004,318500
08/01/2004,318500
09/01/2004,318500
10/01/2004,318500
11/01/2004,318500
12/01/2004,318500
01/01/2005,318500
02/01/2005,318500
03/01/2005,231000
04/01/2005,231000
05/01/2005,231000
06/01/2005,231000
07/01/2005,231000
08/01/2005,231000
09/01/2005,231000
10/01/2005,231000
11/01/2005,231000
12/01/2005,231000
01/01/2006,231000
02/01/2006,231000
03/01/2006,292000
04/01/2006,292000
05/01/2006,292000
06/01/2006,292000
07/01/2006,292000
08/01/2006,292000
09/01/2006,292000
10/01/2006,292000
11/01/2006,292000
12/01/2006,292000
01/01/2007,292000
02/01/2007,292000
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
