Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOOD HOPE DIAMONDS - NET CASH FLOW-OPERATING ACTIVS
Code,317308(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,-3587
09/01/1997,-3587
10/01/1997,-3587
11/01/1997,-3587
12/01/1997,-3587
01/01/1998,-3587
02/01/1998,-3587
03/01/1998,-3587
04/01/1998,-3587
05/01/1998,-3587
06/01/1998,-3587
07/01/1998,-3587
08/01/1998,-3488
09/01/1998,-3488
10/01/1998,-3488
11/01/1998,-3488
12/01/1998,-3488
01/01/1999,-3488
02/01/1999,-3488
03/01/1999,-3488
04/01/1999,-3488
05/01/1999,-3488
06/01/1999,-3488
07/01/1999,-3488
08/01/1999,432
09/01/1999,432
10/01/1999,432
11/01/1999,432
12/01/1999,432
01/01/2000,432
02/01/2000,432
03/01/2000,432
04/01/2000,432
05/01/2000,432
06/01/2000,432
07/01/2000,432
08/01/2000,-184
09/01/2000,-184
10/01/2000,-184
11/01/2000,-184
12/01/2000,-184
01/01/2001,-184
02/01/2001,-184
03/01/2001,-184
04/01/2001,-184
05/01/2001,-184
06/01/2001,-184
07/01/2001,-184
08/01/2001,-2232
09/01/2001,-2232
10/01/2001,-2232
11/01/2001,-2232
12/01/2001,-2232
01/01/2002,-2232
02/01/2002,-2232
03/01/2002,-2232
04/01/2002,-2232
05/01/2002,-2232
06/01/2002,-2232
07/01/2002,-2232
08/01/2002,-551
09/01/2002,-551
10/01/2002,-551
11/01/2002,-551
12/01/2002,-551
01/01/2003,-551
02/01/2003,-551
03/01/2003,-551
04/01/2003,-551
05/01/2003,-551
06/01/2003,-551
07/01/2003,-2449
08/01/2003,-2449
09/01/2003,-2449
10/01/2003,-2449
11/01/2003,-2449
12/01/2003,-2449
01/01/2004,-2449
02/01/2004,-2449
03/01/2004,-2449
04/01/2004,-2449
05/01/2004,-2449
06/01/2004,-2449
07/01/2004,-8568
08/01/2004,-8568
09/01/2004,-8568
10/01/2004,-8568
11/01/2004,-8568
12/01/2004,-8568
01/01/2005,-8568
02/01/2005,-8568
03/01/2005,-8568
04/01/2005,-8568
05/01/2005,-8568
06/01/2005,-8568
07/01/2005,-6079
08/01/2005,-6079
09/01/2005,-6079
10/01/2005,-6079
11/01/2005,-6079
12/01/2005,-6079
01/01/2006,-6079
02/01/2006,-6079
03/01/2006,-6079
04/01/2006,-6079
05/01/2006,-6079
06/01/2006,-6079
07/01/2006,-6576
08/01/2006,-6576
09/01/2006,-6576
10/01/2006,-6576
11/01/2006,-6576
12/01/2006,-6576
01/01/2007,-6576
02/01/2007,-6576
03/01/2007,-6576
04/01/2007,-6576
05/01/2007,-6576
06/01/2007,-6576
07/01/2007,-6918
08/01/2007,-6918
09/01/2007,-6918
10/01/2007,-6918
11/01/2007,-6918
12/01/2007,-6918
01/01/2008,-6918
02/01/2008,-6918
03/01/2008,-6918
04/01/2008,-6918
05/01/2008,-6918
06/01/2008,-6918
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
