Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM LTD - NET CASH FLOW-OPERATING ACTIVS
Code,298919(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,24207
04/01/2000,24207
05/01/2000,24207
06/01/2000,24207
07/01/2000,24207
08/01/2000,24207
09/01/2000,24207
10/01/2000,24207
11/01/2000,24207
12/01/2000,24207
01/01/2001,24207
02/01/2001,24207
03/01/2001,957
04/01/2001,957
05/01/2001,957
06/01/2001,957
07/01/2001,957
08/01/2001,957
09/01/2001,957
10/01/2001,957
11/01/2001,957
12/01/2001,957
01/01/2002,957
02/01/2002,957
03/01/2002,957
04/01/2002,18162
05/01/2002,18162
06/01/2002,18162
07/01/2002,18162
08/01/2002,18162
09/01/2002,18162
10/01/2002,18162
11/01/2002,18162
12/01/2002,18162
01/01/2003,18162
02/01/2003,18162
03/01/2003,18162
04/01/2003,18162
05/01/2003,18162
06/01/2003,18162
07/01/2003,18162
08/01/2003,18162
09/01/2003,18162
10/01/2003,18162
11/01/2003,18162
12/01/2003,18162
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,-16263
05/01/2004,-16263
06/01/2004,-16263
07/01/2004,-16263
08/01/2004,-16263
09/01/2004,-16263
10/01/2004,-16263
11/01/2004,-16263
12/01/2004,-16263
01/01/2005,-16263
02/01/2005,-16263
03/01/2005,-16263
04/01/2005,-6315
05/01/2005,-6315
06/01/2005,-6315
07/01/2005,-6315
08/01/2005,-6315
09/01/2005,-6315
10/01/2005,-6315
11/01/2005,-6315
12/01/2005,-6315
01/01/2006,-6315
02/01/2006,-6315
03/01/2006,-6315
04/01/2006,-9377
05/01/2006,-9377
06/01/2006,-9377
07/01/2006,-9377
08/01/2006,-9377
09/01/2006,-9377
10/01/2006,-9377
11/01/2006,-9377
12/01/2006,-9377
01/01/2007,-9377
02/01/2007,-9377
03/01/2007,-9377
04/01/2007,-1341
05/01/2007,-1341
06/01/2007,-1341
07/01/2007,-1341
08/01/2007,-1341
09/01/2007,-1341
10/01/2007,-1341
11/01/2007,-1341
12/01/2007,-1341
01/01/2008,-1341
02/01/2008,-1341
03/01/2008,-1341
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
