Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KIRCHMANN-HURRY PROP - NET CASH FLOW-OPERATING ACTIVS
Code,152187(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,12192
11/01/1993,12192
12/01/1993,12192
01/01/1994,12192
02/01/1994,12192
03/01/1994,12192
04/01/1994,12192
05/01/1994,12192
06/01/1994,12192
07/01/1994,12192
08/01/1994,12192
09/01/1994,12192
10/01/1994,18107
11/01/1994,18107
12/01/1994,18107
01/01/1995,18107
02/01/1995,18107
03/01/1995,18107
04/01/1995,18107
05/01/1995,18107
06/01/1995,18107
07/01/1995,18107
08/01/1995,18107
09/01/1995,18107
10/01/1995,21770
11/01/1995,21770
12/01/1995,21770
01/01/1996,21770
02/01/1996,21770
03/01/1996,21770
04/01/1996,21770
05/01/1996,21770
06/01/1996,21770
07/01/1996,21770
08/01/1996,21770
09/01/1996,21770
10/01/1996,26714
11/01/1996,26714
12/01/1996,26714
01/01/1997,26714
02/01/1997,26714
03/01/1997,26714
04/01/1997,26714
05/01/1997,26714
06/01/1997,26714
07/01/1997,26714
08/01/1997,26714
09/01/1997,26714
10/01/1997,27057
11/01/1997,27057
12/01/1997,27057
01/01/1998,27057
02/01/1998,27057
03/01/1998,27057
04/01/1998,27057
05/01/1998,27057
06/01/1998,27057
07/01/1998,27057
08/01/1998,27057
09/01/1998,27057
10/01/1998,31645
11/01/1998,31645
12/01/1998,31645
01/01/1999,31645
02/01/1999,31645
03/01/1999,31645
04/01/1999,31645
05/01/1999,31645
06/01/1999,31645
07/01/1999,31645
08/01/1999,31645
09/01/1999,31645
10/01/1999,-12742
11/01/1999,-12742
12/01/1999,-12742
01/01/2000,-12742
02/01/2000,-12742
03/01/2000,-12742
04/01/2000,-12742
05/01/2000,-12742
06/01/2000,-12742
07/01/2000,-12742
08/01/2000,-12742
09/01/2000,-12742
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
