Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MALBAK LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,981891(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,640000
10/01/1993,640000
11/01/1993,640000
12/01/1993,640000
01/01/1994,640000
02/01/1994,640000
03/01/1994,640000
04/01/1994,640000
05/01/1994,640000
06/01/1994,640000
07/01/1994,640000
08/01/1994,640000
09/01/1994,485000
10/01/1994,485000
11/01/1994,485000
12/01/1994,485000
01/01/1995,485000
02/01/1995,485000
03/01/1995,485000
04/01/1995,485000
05/01/1995,485000
06/01/1995,485000
07/01/1995,485000
08/01/1995,485000
09/01/1995,1026000
10/01/1995,1026000
11/01/1995,1026000
12/01/1995,1026000
01/01/1996,1026000
02/01/1996,1026000
03/01/1996,1026000
04/01/1996,1026000
05/01/1996,1026000
06/01/1996,1026000
07/01/1996,1026000
08/01/1996,1026000
09/01/1996,1144000
10/01/1996,1144000
11/01/1996,1144000
12/01/1996,1144000
01/01/1997,1144000
02/01/1997,1144000
03/01/1997,1144000
04/01/1997,1144000
05/01/1997,1144000
06/01/1997,1144000
07/01/1997,1144000
08/01/1997,1144000
09/01/1997,-353000
10/01/1997,-353000
11/01/1997,-353000
12/01/1997,-353000
01/01/1998,-353000
02/01/1998,-353000
03/01/1998,-353000
04/01/1998,270000
05/01/1998,270000
06/01/1998,270000
07/01/1998,270000
08/01/1998,270000
09/01/1998,270000
10/01/1998,270000
11/01/1998,270000
12/01/1998,270000
01/01/1999,270000
02/01/1999,270000
03/01/1999,270000
04/01/1999,241000
05/01/1999,241000
06/01/1999,241000
07/01/1999,241000
08/01/1999,241000
09/01/1999,241000
10/01/1999,241000
11/01/1999,241000
12/01/1999,241000
01/01/2000,241000
02/01/2000,241000
03/01/2000,241000
04/01/2000,187000
05/01/2000,187000
06/01/2000,187000
07/01/2000,187000
08/01/2000,187000
09/01/2000,187000
10/01/2000,187000
11/01/2000,187000
12/01/2000,187000
01/01/2001,187000
02/01/2001,187000
03/01/2001,187000
04/01/2001,420000
05/01/2001,420000
06/01/2001,420000
07/01/2001,420000
08/01/2001,420000
09/01/2001,420000
10/01/2001,420000
11/01/2001,420000
12/01/2001,420000
01/01/2002,420000
02/01/2002,420000
03/01/2002,420000
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
