Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IQUAD GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,50934T(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,15836
04/01/2005,15836
05/01/2005,15836
06/01/2005,15836
07/01/2005,15836
08/01/2005,15836
09/01/2005,15836
10/01/2005,15836
11/01/2005,15836
12/01/2005,15836
01/01/2006,15836
02/01/2006,15836
03/01/2006,-158
04/01/2006,-158
05/01/2006,-158
06/01/2006,-158
07/01/2006,-158
08/01/2006,-158
09/01/2006,-158
10/01/2006,-158
11/01/2006,-158
12/01/2006,-158
01/01/2007,-158
02/01/2007,-158
03/01/2007,10851
04/01/2007,10851
05/01/2007,10851
06/01/2007,10851
07/01/2007,10851
08/01/2007,10851
09/01/2007,10851
10/01/2007,10851
11/01/2007,10851
12/01/2007,10851
01/01/2008,10851
02/01/2008,10851
03/01/2008,6404
04/01/2008,6404
05/01/2008,6404
06/01/2008,6404
07/01/2008,6404
08/01/2008,6404
09/01/2008,6404
10/01/2008,6404
11/01/2008,6404
12/01/2008,6404
01/01/2009,6404
02/01/2009,6404
03/01/2009,7444
04/01/2009,7444
05/01/2009,7444
06/01/2009,7444
07/01/2009,7444
08/01/2009,7444
09/01/2009,7444
10/01/2009,7444
11/01/2009,7444
12/01/2009,7444
01/01/2010,7444
02/01/2010,7444
03/01/2010,5618
04/01/2010,5618
05/01/2010,5618
06/01/2010,5618
07/01/2010,5618
08/01/2010,5618
09/01/2010,5618
10/01/2010,5618
11/01/2010,5618
12/01/2010,5618
01/01/2011,5618
02/01/2011,5618
03/01/2011,22871
04/01/2011,22871
05/01/2011,22871
06/01/2011,22871
07/01/2011,22871
08/01/2011,22871
09/01/2011,22871
10/01/2011,22871
11/01/2011,22871
12/01/2011,22871
01/01/2012,22871
02/01/2012,22871
03/01/2012,22871
04/01/2012,22871
05/01/2012,22871
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
