Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPESCOM LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,317382(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,-1113
11/01/1998,-1113
12/01/1998,-1113
01/01/1999,-1113
02/01/1999,-1113
03/01/1999,-1113
04/01/1999,-1113
05/01/1999,-1113
06/01/1999,-1113
07/01/1999,-1113
08/01/1999,-1113
09/01/1999,-1113
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,36316
11/01/2000,36316
12/01/2000,36316
01/01/2001,36316
02/01/2001,36316
03/01/2001,36316
04/01/2001,36316
05/01/2001,36316
06/01/2001,36316
07/01/2001,36316
08/01/2001,36316
09/01/2001,36316
10/01/2001,-7652
11/01/2001,-7652
12/01/2001,-7652
01/01/2002,-7652
02/01/2002,-7652
03/01/2002,-7652
04/01/2002,-7652
05/01/2002,-7652
06/01/2002,-7652
07/01/2002,-7652
08/01/2002,-7652
09/01/2002,-7652
10/01/2002,158266
11/01/2002,158266
12/01/2002,158266
01/01/2003,158266
02/01/2003,158266
03/01/2003,158266
04/01/2003,158266
05/01/2003,158266
06/01/2003,158266
07/01/2003,158266
08/01/2003,158266
09/01/2003,158266
10/01/2003,1478
11/01/2003,1478
12/01/2003,1478
01/01/2004,1478
02/01/2004,1478
03/01/2004,1478
04/01/2004,1478
05/01/2004,1478
06/01/2004,1478
07/01/2004,1478
08/01/2004,1478
09/01/2004,1478
10/01/2004,-3286
11/01/2004,-3286
12/01/2004,-3286
01/01/2005,-3286
02/01/2005,-3286
03/01/2005,-3286
04/01/2005,-3286
05/01/2005,-3286
06/01/2005,-3286
07/01/2005,-3286
08/01/2005,-3286
09/01/2005,-3286
10/01/2005,-4303
11/01/2005,-4303
12/01/2005,-4303
01/01/2006,-4303
02/01/2006,-4303
03/01/2006,-4303
04/01/2006,-4303
05/01/2006,-4303
06/01/2006,-4303
07/01/2006,-4303
08/01/2006,-4303
09/01/2006,-4303
10/01/2006,14466
11/01/2006,14466
12/01/2006,14466
01/01/2007,14466
02/01/2007,14466
03/01/2007,14466
04/01/2007,14466
05/01/2007,14466
06/01/2007,14466
07/01/2007,14466
08/01/2007,14466
09/01/2007,14466
10/01/2007,39872
11/01/2007,39872
12/01/2007,39872
01/01/2008,39872
02/01/2008,39872
03/01/2008,39872
04/01/2008,39872
05/01/2008,39872
06/01/2008,39872
07/01/2008,39872
08/01/2008,39872
09/01/2008,39872
10/01/2008,39199
11/01/2008,39199
12/01/2008,39199
01/01/2009,39199
02/01/2009,39199
03/01/2009,39199
04/01/2009,39199
05/01/2009,39199
06/01/2009,39199
07/01/2009,39199
08/01/2009,39199
09/01/2009,39199
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
