Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASANI LIMITED - DEFERRED TAXES
Code,152161(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5278
08/01/1997,5278
09/01/1997,5278
10/01/1997,5278
11/01/1997,5278
12/01/1997,5278
01/01/1998,5278
02/01/1998,5278
03/01/1998,5278
04/01/1998,5278
05/01/1998,5278
06/01/1998,5278
07/01/1998,7376
08/01/1998,7376
09/01/1998,7376
10/01/1998,7376
11/01/1998,7376
12/01/1998,7376
01/01/1999,7376
02/01/1999,7376
03/01/1999,7376
04/01/1999,7376
05/01/1999,7376
06/01/1999,7376
07/01/1999,9881
08/01/1999,9881
09/01/1999,9881
10/01/1999,9881
11/01/1999,9881
12/01/1999,9881
01/01/2000,9881
02/01/2000,9881
03/01/2000,9881
04/01/2000,9881
05/01/2000,9881
06/01/2000,9881
07/01/2000,5481
08/01/2000,5481
09/01/2000,5481
10/01/2000,5481
11/01/2000,5481
12/01/2000,5481
01/01/2001,5481
02/01/2001,5481
03/01/2001,5481
04/01/2001,5481
05/01/2001,5481
06/01/2001,5481
07/01/2001,4558
08/01/2001,4558
09/01/2001,4558
10/01/2001,4558
11/01/2001,4558
12/01/2001,4558
01/01/2002,4558
02/01/2002,4558
03/01/2002,4558
04/01/2002,4558
05/01/2002,4558
06/01/2002,4558
07/01/2002,3940
08/01/2002,3940
09/01/2002,3940
10/01/2002,3940
11/01/2002,3940
12/01/2002,3940
01/01/2003,3940
02/01/2003,3940
03/01/2003,3940
04/01/2003,3940
05/01/2003,3940
06/01/2003,3940
07/01/2003,-3681
08/01/2003,-3681
09/01/2003,-3681
10/01/2003,-3681
11/01/2003,-3681
12/01/2003,-3681
01/01/2004,-3681
02/01/2004,-3681
03/01/2004,-3681
04/01/2004,-3681
05/01/2004,-3681
06/01/2004,-3681
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
