Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCO INVESTMENTS - DEFERRED TAXES
Code,982044(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,8287
02/01/1997,8287
03/01/1997,8287
04/01/1997,8287
05/01/1997,8287
06/01/1997,8287
07/01/1997,8287
08/01/1997,8287
09/01/1997,8287
10/01/1997,8287
11/01/1997,8287
12/01/1997,8287
01/01/1998,38660
02/01/1998,38660
03/01/1998,38660
04/01/1998,38660
05/01/1998,38660
06/01/1998,38660
07/01/1998,38660
08/01/1998,38660
09/01/1998,38660
10/01/1998,38660
11/01/1998,38660
12/01/1998,38660
01/01/1999,1709
02/01/1999,1709
03/01/1999,1709
04/01/1999,1709
05/01/1999,1709
06/01/1999,1709
07/01/1999,1709
08/01/1999,1709
09/01/1999,1709
10/01/1999,1709
11/01/1999,1709
12/01/1999,1709
01/01/2000,-24958
02/01/2000,-24958
03/01/2000,-24958
04/01/2000,-24958
05/01/2000,-24958
06/01/2000,-24958
07/01/2000,-24958
08/01/2000,-24958
09/01/2000,-24958
10/01/2000,-24958
11/01/2000,-24958
12/01/2000,-24958
01/01/2001,-61158
02/01/2001,-61158
03/01/2001,-61158
04/01/2001,-61158
05/01/2001,-61158
06/01/2001,-61158
07/01/2001,-61158
08/01/2001,-61158
09/01/2001,-61158
10/01/2001,-61158
11/01/2001,-61158
12/01/2001,-61158
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,232
05/01/2003,232
06/01/2003,232
07/01/2003,232
08/01/2003,232
09/01/2003,232
10/01/2003,232
11/01/2003,232
12/01/2003,232
01/01/2004,232
02/01/2004,232
03/01/2004,232
04/01/2004,3752
05/01/2004,3752
06/01/2004,3752
07/01/2004,3752
08/01/2004,3752
09/01/2004,3752
10/01/2004,3752
11/01/2004,3752
12/01/2004,3752
01/01/2005,3752
02/01/2005,3752
03/01/2005,3752
04/01/2005,-681
05/01/2005,-681
06/01/2005,-681
07/01/2005,-681
08/01/2005,-681
09/01/2005,-681
10/01/2005,-681
11/01/2005,-681
12/01/2005,-681
01/01/2006,-681
02/01/2006,-681
03/01/2006,-681
04/01/2006,19541
05/01/2006,19541
06/01/2006,19541
07/01/2006,19541
08/01/2006,19541
09/01/2006,19541
10/01/2006,19541
11/01/2006,19541
12/01/2006,19541
01/01/2007,19541
02/01/2007,19541
03/01/2007,19541
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
