Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CERAMIC INDUSTRIES - DEFERRED TAXES
Code,317108(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,3713
09/01/1997,3713
10/01/1997,3713
11/01/1997,3713
12/01/1997,3713
01/01/1998,3713
02/01/1998,3713
03/01/1998,3713
04/01/1998,3713
05/01/1998,3713
06/01/1998,3713
07/01/1998,3713
08/01/1998,5508
09/01/1998,5508
10/01/1998,5508
11/01/1998,5508
12/01/1998,5508
01/01/1999,5508
02/01/1999,5508
03/01/1999,5508
04/01/1999,5508
05/01/1999,5508
06/01/1999,5508
07/01/1999,5508
08/01/1999,9770
09/01/1999,9770
10/01/1999,9770
11/01/1999,9770
12/01/1999,9770
01/01/2000,9770
02/01/2000,9770
03/01/2000,9770
04/01/2000,9770
05/01/2000,9770
06/01/2000,9770
07/01/2000,9770
08/01/2000,17326
09/01/2000,17326
10/01/2000,17326
11/01/2000,17326
12/01/2000,17326
01/01/2001,17326
02/01/2001,17326
03/01/2001,17326
04/01/2001,17326
05/01/2001,17326
06/01/2001,17326
07/01/2001,17326
08/01/2001,10826
09/01/2001,10826
10/01/2001,10826
11/01/2001,10826
12/01/2001,10826
01/01/2002,10826
02/01/2002,10826
03/01/2002,10826
04/01/2002,10826
05/01/2002,10826
06/01/2002,10826
07/01/2002,10826
08/01/2002,1086
09/01/2002,1086
10/01/2002,1086
11/01/2002,1086
12/01/2002,1086
01/01/2003,1086
02/01/2003,1086
03/01/2003,1086
04/01/2003,1086
05/01/2003,1086
06/01/2003,1086
07/01/2003,1086
08/01/2003,16148
09/01/2003,16148
10/01/2003,16148
11/01/2003,16148
12/01/2003,16148
01/01/2004,16148
02/01/2004,16148
03/01/2004,16148
04/01/2004,16148
05/01/2004,16148
06/01/2004,16148
07/01/2004,16148
08/01/2004,33293
09/01/2004,33293
10/01/2004,33293
11/01/2004,33293
12/01/2004,33293
01/01/2005,33293
02/01/2005,33293
03/01/2005,33293
04/01/2005,33293
05/01/2005,33293
06/01/2005,33293
07/01/2005,33293
08/01/2005,48452
09/01/2005,48452
10/01/2005,48452
11/01/2005,48452
12/01/2005,48452
01/01/2006,48452
02/01/2006,48452
03/01/2006,48452
04/01/2006,48452
05/01/2006,48452
06/01/2006,48452
07/01/2006,48452
08/01/2006,54339
09/01/2006,54339
10/01/2006,54339
11/01/2006,54339
12/01/2006,54339
01/01/2007,54339
02/01/2007,54339
03/01/2007,54339
04/01/2007,54339
05/01/2007,54339
06/01/2007,54339
07/01/2007,54339
08/01/2007,56118
09/01/2007,56118
10/01/2007,56118
11/01/2007,56118
12/01/2007,56118
01/01/2008,56118
02/01/2008,56118
03/01/2008,56118
04/01/2008,56118
05/01/2008,56118
06/01/2008,56118
07/01/2008,56118
08/01/2008,60286
09/01/2008,60286
10/01/2008,60286
11/01/2008,60286
12/01/2008,60286
01/01/2009,60286
02/01/2009,60286
03/01/2009,60286
04/01/2009,60286
05/01/2009,60286
06/01/2009,60286
07/01/2009,60286
08/01/2009,69226
09/01/2009,69226
10/01/2009,69226
11/01/2009,69226
12/01/2009,69226
01/01/2010,69226
02/01/2010,69226
03/01/2010,69226
04/01/2010,69226
05/01/2010,69226
06/01/2010,69226
07/01/2010,69226
08/01/2010,66771
09/01/2010,66771
10/01/2010,66771
11/01/2010,66771
12/01/2010,66771
01/01/2011,66771
02/01/2011,66771
03/01/2011,66771
04/01/2011,66771
05/01/2011,66771
06/01/2011,66771
07/01/2011,66771
08/01/2011,59541
09/01/2011,59541
10/01/2011,59541
11/01/2011,59541
12/01/2011,59541
01/01/2012,59541
02/01/2012,59541
03/01/2012,59541
04/01/2012,59541
05/01/2012,59541
06/01/2012,59541
07/01/2012,59541
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
