Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAIL GROUP LTD - DEFERRED TAXES
Code,317322(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,99
02/01/1998,99
03/01/1998,99
04/01/1998,99
05/01/1998,99
06/01/1998,99
07/01/1998,99
08/01/1998,99
09/01/1998,99
10/01/1998,99
11/01/1998,99
12/01/1998,99
01/01/1999,-1931
02/01/1999,-1931
03/01/1999,-1931
04/01/1999,-1931
05/01/1999,-1931
06/01/1999,-1931
07/01/1999,-1931
08/01/1999,-1931
09/01/1999,-1931
10/01/1999,-1931
11/01/1999,-1931
12/01/1999,-1931
01/01/2000,-4499
02/01/2000,-4499
03/01/2000,-4499
04/01/2000,-4499
05/01/2000,-4499
06/01/2000,-4499
07/01/2000,-4499
08/01/2000,-4499
09/01/2000,-4499
10/01/2000,-4499
11/01/2000,-4499
12/01/2000,-4499
01/01/2001,-9121
02/01/2001,-9121
03/01/2001,-9121
04/01/2001,-9121
05/01/2001,-9121
06/01/2001,-9121
07/01/2001,-9121
08/01/2001,-9121
09/01/2001,-9121
10/01/2001,-9121
11/01/2001,-9121
12/01/2001,-9121
01/01/2002,-9375
02/01/2002,-9375
03/01/2002,-9375
04/01/2002,-9375
05/01/2002,-9375
06/01/2002,-9375
07/01/2002,-9375
08/01/2002,-9375
09/01/2002,-9375
10/01/2002,-9375
11/01/2002,-9375
12/01/2002,-9375
01/01/2003,-7442
02/01/2003,-7442
03/01/2003,-7442
04/01/2003,-7442
05/01/2003,-7442
06/01/2003,-7442
07/01/2003,-7442
08/01/2003,-7442
09/01/2003,-7442
10/01/2003,-7442
11/01/2003,-7442
12/01/2003,-7442
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
