Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN LIFE - DEFERRED TAXES
Code,315449(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,1700
05/01/1998,1700
06/01/1998,1700
07/01/1998,1700
08/01/1998,1700
09/01/1998,1700
10/01/1998,1700
11/01/1998,1700
12/01/1998,1700
01/01/1999,1700
02/01/1999,1700
03/01/1999,1700
04/01/1999,141600
05/01/1999,141600
06/01/1999,141600
07/01/1999,141600
08/01/1999,141600
09/01/1999,141600
10/01/1999,141600
11/01/1999,141600
12/01/1999,141600
01/01/2000,141600
02/01/2000,141600
03/01/2000,141600
04/01/2000,105700
05/01/2000,105700
06/01/2000,105700
07/01/2000,105700
08/01/2000,105700
09/01/2000,105700
10/01/2000,105700
11/01/2000,105700
12/01/2000,105700
01/01/2001,105700
02/01/2001,105700
03/01/2001,105700
04/01/2001,193700
05/01/2001,193700
06/01/2001,193700
07/01/2001,193700
08/01/2001,193700
09/01/2001,193700
10/01/2001,193700
11/01/2001,193700
12/01/2001,193700
01/01/2002,193700
02/01/2002,193700
03/01/2002,193700
04/01/2002,159500
05/01/2002,159500
06/01/2002,159500
07/01/2002,159500
08/01/2002,159500
09/01/2002,159500
10/01/2002,159500
11/01/2002,159500
12/01/2002,159500
01/01/2003,159500
02/01/2003,159500
03/01/2003,159500
04/01/2003,193200
05/01/2003,193200
06/01/2003,193200
07/01/2003,193200
08/01/2003,193200
09/01/2003,193200
10/01/2003,193200
11/01/2003,193200
12/01/2003,193200
01/01/2004,193200
02/01/2004,193200
03/01/2004,193200
04/01/2004,61600
05/01/2004,61600
06/01/2004,61600
07/01/2004,61600
08/01/2004,61600
09/01/2004,61600
10/01/2004,61600
11/01/2004,61600
12/01/2004,61600
01/01/2005,61600
02/01/2005,61600
03/01/2005,61600
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
