Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW BOND CAPITAL - DEFERRED TAXES
Code,889986(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,513
08/01/1998,513
09/01/1998,513
10/01/1998,513
11/01/1998,513
12/01/1998,513
01/01/1999,513
02/01/1999,513
03/01/1999,513
04/01/1999,513
05/01/1999,513
06/01/1999,513
07/01/1999,3430
08/01/1999,3430
09/01/1999,3430
10/01/1999,3430
11/01/1999,3430
12/01/1999,3430
01/01/2000,3430
02/01/2000,3430
03/01/2000,3430
04/01/2000,3430
05/01/2000,3430
06/01/2000,3430
07/01/2000,-32959
08/01/2000,-32959
09/01/2000,-32959
10/01/2000,-32959
11/01/2000,-32959
12/01/2000,-32959
01/01/2001,-32959
02/01/2001,-32959
03/01/2001,-32959
04/01/2001,-32959
05/01/2001,-32959
06/01/2001,-32959
07/01/2001,-39779
08/01/2001,-39779
09/01/2001,-39779
10/01/2001,-39779
11/01/2001,-39779
12/01/2001,-39779
01/01/2002,-39779
02/01/2002,-39779
03/01/2002,-39779
04/01/2002,-39779
05/01/2002,-39779
06/01/2002,-39779
07/01/2002,-37552
08/01/2002,-37552
09/01/2002,-37552
10/01/2002,-37552
11/01/2002,-37552
12/01/2002,-37552
01/01/2003,-37552
02/01/2003,-37552
03/01/2003,-37552
04/01/2003,-37552
05/01/2003,-37552
06/01/2003,-37552
07/01/2003,-31607
08/01/2003,-31607
09/01/2003,-31607
10/01/2003,-31607
11/01/2003,-31607
12/01/2003,-31607
01/01/2004,-31607
02/01/2004,-31607
03/01/2004,-31607
04/01/2004,-31607
05/01/2004,-31607
06/01/2004,-31607
07/01/2004,32303
08/01/2004,32303
09/01/2004,32303
10/01/2004,32303
11/01/2004,32303
12/01/2004,32303
01/01/2005,32303
02/01/2005,32303
03/01/2005,32303
04/01/2005,32303
05/01/2005,32303
06/01/2005,32303
07/01/2005,347382
08/01/2005,347382
09/01/2005,347382
10/01/2005,347382
11/01/2005,347382
12/01/2005,347382
01/01/2006,347382
02/01/2006,347382
03/01/2006,347382
04/01/2006,347382
05/01/2006,347382
06/01/2006,347382
07/01/2006,578605
08/01/2006,578605
09/01/2006,578605
10/01/2006,578605
11/01/2006,578605
12/01/2006,578605
01/01/2007,578605
02/01/2007,578605
03/01/2007,578605
04/01/2007,578605
05/01/2007,578605
06/01/2007,578605
07/01/2007,296034
08/01/2007,296034
09/01/2007,296034
10/01/2007,296034
11/01/2007,296034
12/01/2007,296034
01/01/2008,296034
02/01/2008,296034
03/01/2008,296034
04/01/2008,296034
05/01/2008,296034
06/01/2008,296034
07/01/2008,442326
08/01/2008,442326
09/01/2008,442326
10/01/2008,442326
11/01/2008,442326
12/01/2008,442326
01/01/2009,442326
02/01/2009,442326
03/01/2009,442326
04/01/2009,442326
05/01/2009,442326
06/01/2009,442326
07/01/2009,218033
08/01/2009,218033
09/01/2009,218033
10/01/2009,218033
11/01/2009,218033
12/01/2009,218033
01/01/2010,218033
02/01/2010,218033
03/01/2010,218033
04/01/2010,218033
05/01/2010,218033
06/01/2010,218033
07/01/2010,49446
08/01/2010,49446
09/01/2010,49446
10/01/2010,49446
11/01/2010,49446
12/01/2010,49446
01/01/2011,49446
02/01/2011,49446
03/01/2011,49446
04/01/2011,49446
05/01/2011,49446
06/01/2011,49446
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
