Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BRICK - DEFERRED TAXES
Code,51164D(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,-11
04/01/2004,-11
05/01/2004,-11
06/01/2004,-11
07/01/2004,-11
08/01/2004,-11
09/01/2004,-11
10/01/2004,-11
11/01/2004,-11
12/01/2004,-11
01/01/2005,-11
02/01/2005,-11
03/01/2005,-11
04/01/2005,-11
05/01/2005,-11
06/01/2005,-11
07/01/2005,-11
08/01/2005,-11
09/01/2005,-11
10/01/2005,-11
11/01/2005,-11
12/01/2005,-11
01/01/2006,-11
02/01/2006,-11
03/01/2006,574
04/01/2006,574
05/01/2006,574
06/01/2006,574
07/01/2006,574
08/01/2006,574
09/01/2006,574
10/01/2006,574
11/01/2006,574
12/01/2006,574
01/01/2007,574
02/01/2007,574
03/01/2007,11318
04/01/2007,11318
05/01/2007,11318
06/01/2007,11318
07/01/2007,11318
08/01/2007,11318
09/01/2007,11318
10/01/2007,11318
11/01/2007,11318
12/01/2007,11318
01/01/2008,11318
02/01/2008,11318
03/01/2008,11172
04/01/2008,11172
05/01/2008,11172
06/01/2008,11172
07/01/2008,11172
08/01/2008,11172
09/01/2008,11172
10/01/2008,11172
11/01/2008,11172
12/01/2008,11172
01/01/2009,11172
02/01/2009,11172
03/01/2009,8767
04/01/2009,8767
05/01/2009,8767
06/01/2009,8767
07/01/2009,8767
08/01/2009,8767
09/01/2009,8767
10/01/2009,8767
11/01/2009,8767
12/01/2009,8767
01/01/2010,8767
02/01/2010,8767
03/01/2010,4409
04/01/2010,4409
05/01/2010,4409
06/01/2010,4409
07/01/2010,4409
08/01/2010,4409
09/01/2010,4409
10/01/2010,4409
11/01/2010,4409
12/01/2010,4409
01/01/2011,4409
02/01/2011,4409
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
