Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HAGGIE LIMITED - DEFERRED TAXES
Code,952101(WC03263)
CURRENCY,R
01/01/1992,25072
02/01/1992,25072
03/01/1992,25072
04/01/1992,25072
05/01/1992,25072
06/01/1992,25072
07/01/1992,25072
08/01/1992,25072
09/01/1992,25072
10/01/1992,25072
11/01/1992,25072
12/01/1992,25072
01/01/1993,4424
02/01/1993,4424
03/01/1993,4424
04/01/1993,4424
05/01/1993,4424
06/01/1993,4424
07/01/1993,4424
08/01/1993,4424
09/01/1993,4424
10/01/1993,4424
11/01/1993,4424
12/01/1993,4424
01/01/1994,5794
02/01/1994,5794
03/01/1994,5794
04/01/1994,5794
05/01/1994,5794
06/01/1994,5794
07/01/1994,5794
08/01/1994,5794
09/01/1994,5794
10/01/1994,5794
11/01/1994,5794
12/01/1994,5794
01/01/1995,17110
02/01/1995,17110
03/01/1995,17110
04/01/1995,17110
05/01/1995,17110
06/01/1995,17110
07/01/1995,17110
08/01/1995,17110
09/01/1995,17110
10/01/1995,17110
11/01/1995,17110
12/01/1995,17110
01/01/1996,23249
02/01/1996,23249
03/01/1996,23249
04/01/1996,23249
05/01/1996,23249
06/01/1996,23249
07/01/1996,23249
08/01/1996,23249
09/01/1996,23249
10/01/1996,23249
11/01/1996,23249
12/01/1996,23249
01/01/1997,30063
02/01/1997,30063
03/01/1997,30063
04/01/1997,30063
05/01/1997,30063
06/01/1997,30063
07/01/1997,30063
08/01/1997,30063
09/01/1997,30063
10/01/1997,30063
11/01/1997,30063
12/01/1997,30063
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
