Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS LTD - DEFERRED TAXES
Code,317419(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1303
04/01/1997,1303
05/01/1997,1303
06/01/1997,1303
07/01/1997,1303
08/01/1997,1303
09/01/1997,1303
10/01/1997,1303
11/01/1997,1303
12/01/1997,1303
01/01/1998,1303
02/01/1998,1303
03/01/1998,1640
04/01/1998,1640
05/01/1998,1640
06/01/1998,1640
07/01/1998,1640
08/01/1998,1640
09/01/1998,1640
10/01/1998,1640
11/01/1998,1640
12/01/1998,1640
01/01/1999,1640
02/01/1999,1640
03/01/1999,1959
04/01/1999,1959
05/01/1999,1959
06/01/1999,1959
07/01/1999,1959
08/01/1999,1959
09/01/1999,1959
10/01/1999,1959
11/01/1999,1959
12/01/1999,1959
01/01/2000,1959
02/01/2000,1959
03/01/2000,922
04/01/2000,922
05/01/2000,922
06/01/2000,922
07/01/2000,922
08/01/2000,922
09/01/2000,922
10/01/2000,922
11/01/2000,922
12/01/2000,922
01/01/2001,922
02/01/2001,922
03/01/2001,1095
04/01/2001,1095
05/01/2001,1095
06/01/2001,1095
07/01/2001,1095
08/01/2001,1095
09/01/2001,1095
10/01/2001,1095
11/01/2001,1095
12/01/2001,1095
01/01/2002,1095
02/01/2002,1095
03/01/2002,961
04/01/2002,961
05/01/2002,961
06/01/2002,961
07/01/2002,961
08/01/2002,961
09/01/2002,961
10/01/2002,961
11/01/2002,961
12/01/2002,961
01/01/2003,961
02/01/2003,961
03/01/2003,501
04/01/2003,501
05/01/2003,501
06/01/2003,501
07/01/2003,501
08/01/2003,501
09/01/2003,501
10/01/2003,501
11/01/2003,501
12/01/2003,501
01/01/2004,501
02/01/2004,501
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
