Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES - DEFERRED TAXES
Code,992780(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,-815
08/01/1998,-815
09/01/1998,-815
10/01/1998,-815
11/01/1998,-815
12/01/1998,-815
01/01/1999,-815
02/01/1999,-815
03/01/1999,-815
04/01/1999,-815
05/01/1999,-815
06/01/1999,-815
07/01/1999,-807
08/01/1999,-807
09/01/1999,-807
10/01/1999,-807
11/01/1999,-807
12/01/1999,-807
01/01/2000,-807
02/01/2000,-807
03/01/2000,-807
04/01/2000,-807
05/01/2000,-807
06/01/2000,-807
07/01/2000,6169
08/01/2000,6169
09/01/2000,6169
10/01/2000,6169
11/01/2000,6169
12/01/2000,6169
01/01/2001,6169
02/01/2001,6169
03/01/2001,6169
04/01/2001,6169
05/01/2001,6169
06/01/2001,6169
07/01/2001,6169
08/01/2001,6169
09/01/2001,6169
10/01/2001,6169
11/01/2001,6169
12/01/2001,6169
01/01/2002,5776
02/01/2002,5776
03/01/2002,5776
04/01/2002,5776
05/01/2002,5776
06/01/2002,5776
07/01/2002,5776
08/01/2002,5776
09/01/2002,5776
10/01/2002,5776
11/01/2002,5776
12/01/2002,5776
01/01/2003,5298
02/01/2003,5298
03/01/2003,5298
04/01/2003,5298
05/01/2003,5298
06/01/2003,5298
07/01/2003,5298
08/01/2003,5298
09/01/2003,5298
10/01/2003,5298
11/01/2003,5298
12/01/2003,5298
01/01/2004,5551
02/01/2004,5551
03/01/2004,5551
04/01/2004,5551
05/01/2004,5551
06/01/2004,5551
07/01/2004,5551
08/01/2004,5551
09/01/2004,5551
10/01/2004,5551
11/01/2004,5551
12/01/2004,5551
01/01/2005,3407
02/01/2005,3407
03/01/2005,3407
04/01/2005,3407
05/01/2005,3407
06/01/2005,3407
07/01/2005,3407
08/01/2005,3407
09/01/2005,3407
10/01/2005,3407
11/01/2005,3407
12/01/2005,3407
01/01/2006,2899
02/01/2006,2899
03/01/2006,2899
04/01/2006,2899
05/01/2006,2899
06/01/2006,2899
07/01/2006,2899
08/01/2006,2899
09/01/2006,2899
10/01/2006,2899
11/01/2006,2899
12/01/2006,2899
01/01/2007,2600
02/01/2007,2600
03/01/2007,2600
04/01/2007,2600
05/01/2007,2600
06/01/2007,2600
07/01/2007,2600
08/01/2007,2600
09/01/2007,2600
10/01/2007,2600
11/01/2007,2600
12/01/2007,2600
01/01/2008,2200
02/01/2008,2200
03/01/2008,2200
04/01/2008,2200
05/01/2008,2200
06/01/2008,2200
07/01/2008,2200
08/01/2008,2200
09/01/2008,2200
10/01/2008,2200
11/01/2008,2200
12/01/2008,2200
01/01/2009,2000
02/01/2009,2000
03/01/2009,2000
04/01/2009,2000
05/01/2009,2000
06/01/2009,2000
07/01/2009,2000
08/01/2009,2000
09/01/2009,2000
10/01/2009,2000
11/01/2009,2000
12/01/2009,2000
01/01/2010,1800
02/01/2010,1800
03/01/2010,1800
04/01/2010,1800
05/01/2010,1800
06/01/2010,1800
07/01/2010,1800
08/01/2010,1800
09/01/2010,1800
10/01/2010,1800
11/01/2010,1800
12/01/2010,1800
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
