Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CS COMPUTER SERVICES - DEFERRED TAXES
Code,687338(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,66
08/01/1997,66
09/01/1997,66
10/01/1997,66
11/01/1997,66
12/01/1997,66
01/01/1998,66
02/01/1998,66
03/01/1998,66
04/01/1998,66
05/01/1998,66
06/01/1998,66
07/01/1998,365
08/01/1998,365
09/01/1998,365
10/01/1998,365
11/01/1998,365
12/01/1998,365
01/01/1999,365
02/01/1999,365
03/01/1999,365
04/01/1999,365
05/01/1999,365
06/01/1999,365
07/01/1999,-8552
08/01/1999,-8552
09/01/1999,-8552
10/01/1999,-8552
11/01/1999,-8552
12/01/1999,-8552
01/01/2000,-8552
02/01/2000,-8552
03/01/2000,-8552
04/01/2000,-8552
05/01/2000,-8552
06/01/2000,-8552
07/01/2000,-12073
08/01/2000,-12073
09/01/2000,-12073
10/01/2000,-12073
11/01/2000,-12073
12/01/2000,-12073
01/01/2001,-12073
02/01/2001,-12073
03/01/2001,-12073
04/01/2001,-12073
05/01/2001,-12073
06/01/2001,-12073
07/01/2001,-19860
08/01/2001,-19860
09/01/2001,-19860
10/01/2001,-19860
11/01/2001,-19860
12/01/2001,-19860
01/01/2002,-19860
02/01/2002,-19860
03/01/2002,-19860
04/01/2002,-19860
05/01/2002,-19860
06/01/2002,-19860
07/01/2002,-31867
08/01/2002,-31867
09/01/2002,-31867
10/01/2002,-31867
11/01/2002,-31867
12/01/2002,-31867
01/01/2003,-31867
02/01/2003,-31867
03/01/2003,-31867
04/01/2003,-31867
05/01/2003,-31867
06/01/2003,-31867
07/01/2003,1980
08/01/2003,1980
09/01/2003,1980
10/01/2003,1980
11/01/2003,1980
12/01/2003,1980
01/01/2004,1980
02/01/2004,1980
03/01/2004,1980
04/01/2004,1980
05/01/2004,1980
06/01/2004,1980
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
