Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLENBOSCH FARMERS - DEFERRED TAXES
Code,776881(WC03263)
CURRENCY,R
01/01/1992,5353
02/01/1992,5353
03/01/1992,5353
04/01/1992,5353
05/01/1992,5353
06/01/1992,5353
07/01/1992,10436
08/01/1992,10436
09/01/1992,10436
10/01/1992,10436
11/01/1992,10436
12/01/1992,10436
01/01/1993,10436
02/01/1993,10436
03/01/1993,10436
04/01/1993,10436
05/01/1993,10436
06/01/1993,10436
07/01/1993,9807
08/01/1993,9807
09/01/1993,9807
10/01/1993,9807
11/01/1993,9807
12/01/1993,9807
01/01/1994,9807
02/01/1994,9807
03/01/1994,9807
04/01/1994,9807
05/01/1994,9807
06/01/1994,9807
07/01/1994,7382
08/01/1994,7382
09/01/1994,7382
10/01/1994,7382
11/01/1994,7382
12/01/1994,7382
01/01/1995,7382
02/01/1995,7382
03/01/1995,7382
04/01/1995,7382
05/01/1995,7382
06/01/1995,7382
07/01/1995,9534
08/01/1995,9534
09/01/1995,9534
10/01/1995,9534
11/01/1995,9534
12/01/1995,9534
01/01/1996,9534
02/01/1996,9534
03/01/1996,9534
04/01/1996,9534
05/01/1996,9534
06/01/1996,9534
07/01/1996,17728
08/01/1996,17728
09/01/1996,17728
10/01/1996,17728
11/01/1996,17728
12/01/1996,17728
01/01/1997,17728
02/01/1997,17728
03/01/1997,17728
04/01/1997,17728
05/01/1997,17728
06/01/1997,17728
07/01/1997,27955
08/01/1997,27955
09/01/1997,27955
10/01/1997,27955
11/01/1997,27955
12/01/1997,27955
01/01/1998,27955
02/01/1998,27955
03/01/1998,27955
04/01/1998,27955
05/01/1998,27955
06/01/1998,27955
07/01/1998,38537
08/01/1998,38537
09/01/1998,38537
10/01/1998,38537
11/01/1998,38537
12/01/1998,38537
01/01/1999,38537
02/01/1999,38537
03/01/1999,38537
04/01/1999,38537
05/01/1999,38537
06/01/1999,38537
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
