Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KING CONSOLIDATED - DEFERRED TAXES
Code,874560(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-213
04/01/1997,-213
05/01/1997,-213
06/01/1997,-213
07/01/1997,-213
08/01/1997,-213
09/01/1997,-213
10/01/1997,-213
11/01/1997,-213
12/01/1997,-213
01/01/1998,-213
02/01/1998,-213
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,-3082
04/01/2000,-3082
05/01/2000,-3082
06/01/2000,-3082
07/01/2000,-3082
08/01/2000,-3082
09/01/2000,-3082
10/01/2000,-3082
11/01/2000,-3082
12/01/2000,-3082
01/01/2001,-3082
02/01/2001,-3082
03/01/2001,-3082
04/01/2001,-3082
05/01/2001,-3082
06/01/2001,-3082
07/01/2001,-3082
08/01/2001,-3082
09/01/2001,-3082
10/01/2001,-3082
11/01/2001,-3082
12/01/2001,-3082
01/01/2002,-3082
02/01/2002,-3082
03/01/2002,-3082
04/01/2002,-3082
05/01/2002,-3082
06/01/2002,-3082
07/01/2002,-3082
08/01/2002,-3082
09/01/2002,-3082
10/01/2002,-3082
11/01/2002,-3082
12/01/2002,-3082
01/01/2003,-3082
02/01/2003,-3082
03/01/2003,-3082
04/01/2003,-3082
05/01/2003,-3082
06/01/2003,-3082
07/01/2003,-3082
08/01/2003,-3082
09/01/2003,-3082
10/01/2003,-3082
11/01/2003,-3082
12/01/2003,-3082
01/01/2004,-3082
02/01/2004,-3082
03/01/2004,-3082
04/01/2004,-3082
05/01/2004,-3082
06/01/2004,-3082
07/01/2004,-3082
08/01/2004,-3082
09/01/2004,-3082
10/01/2004,-3082
11/01/2004,-3082
12/01/2004,-3082
01/01/2005,-3082
02/01/2005,-3082
03/01/2005,-2952
04/01/2005,-2952
05/01/2005,-2952
06/01/2005,-2952
07/01/2005,-2952
08/01/2005,-2952
09/01/2005,-2952
10/01/2005,-2952
11/01/2005,-2952
12/01/2005,-2952
01/01/2006,-2952
02/01/2006,-2952
03/01/2006,-2884
04/01/2006,-2884
05/01/2006,-2884
06/01/2006,-2884
07/01/2006,-2884
08/01/2006,-2884
09/01/2006,-2884
10/01/2006,-2884
11/01/2006,-2884
12/01/2006,-2884
01/01/2007,-2884
02/01/2007,-2884
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
