Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES - DEFERRED TAXES
Code,14490H(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,5891
08/01/2001,5891
09/01/2001,5891
10/01/2001,5891
11/01/2001,5891
12/01/2001,5891
01/01/2002,5891
02/01/2002,5891
03/01/2002,5891
04/01/2002,5891
05/01/2002,5891
06/01/2002,5891
07/01/2002,7073
08/01/2002,7073
09/01/2002,7073
10/01/2002,7073
11/01/2002,7073
12/01/2002,7073
01/01/2003,7073
02/01/2003,7073
03/01/2003,7073
04/01/2003,7073
05/01/2003,7073
06/01/2003,7073
07/01/2003,8342
08/01/2003,8342
09/01/2003,8342
10/01/2003,8342
11/01/2003,8342
12/01/2003,8342
01/01/2004,8342
02/01/2004,8342
03/01/2004,8342
04/01/2004,8342
05/01/2004,8342
06/01/2004,8342
07/01/2004,87861
08/01/2004,87861
09/01/2004,87861
10/01/2004,87861
11/01/2004,87861
12/01/2004,87861
01/01/2005,87861
02/01/2005,87861
03/01/2005,87861
04/01/2005,87861
05/01/2005,87861
06/01/2005,87861
07/01/2005,424306
08/01/2005,424306
09/01/2005,424306
10/01/2005,424306
11/01/2005,424306
12/01/2005,424306
01/01/2006,424306
02/01/2006,424306
03/01/2006,424306
04/01/2006,424306
05/01/2006,424306
06/01/2006,424306
07/01/2006,999072
08/01/2006,999072
09/01/2006,999072
10/01/2006,999072
11/01/2006,999072
12/01/2006,999072
01/01/2007,999072
02/01/2007,999072
03/01/2007,999072
04/01/2007,999072
05/01/2007,999072
06/01/2007,999072
07/01/2007,854498
08/01/2007,854498
09/01/2007,854498
10/01/2007,854498
11/01/2007,854498
12/01/2007,854498
01/01/2008,854498
02/01/2008,854498
03/01/2008,854498
04/01/2008,854498
05/01/2008,854498
06/01/2008,854498
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
