Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUNENE TECH LTD - DEFERRED TAXES
Code,952157(WC03263)
CURRENCY,R
01/01/1992,3902
02/01/1992,3902
03/01/1992,3902
04/01/1992,3902
05/01/1992,3902
06/01/1992,3902
07/01/1992,1205
08/01/1992,1205
09/01/1992,1205
10/01/1992,1205
11/01/1992,1205
12/01/1992,1205
01/01/1993,1205
02/01/1993,1205
03/01/1993,1205
04/01/1993,1205
05/01/1993,1205
06/01/1993,1205
07/01/1993,1872
08/01/1993,1872
09/01/1993,1872
10/01/1993,1872
11/01/1993,1872
12/01/1993,1872
01/01/1994,1872
02/01/1994,1872
03/01/1994,1872
04/01/1994,1872
05/01/1994,1872
06/01/1994,1872
07/01/1994,296
08/01/1994,296
09/01/1994,296
10/01/1994,296
11/01/1994,296
12/01/1994,296
01/01/1995,296
02/01/1995,296
03/01/1995,296
04/01/1995,296
05/01/1995,296
06/01/1995,296
07/01/1995,7821
08/01/1995,7821
09/01/1995,7821
10/01/1995,7821
11/01/1995,7821
12/01/1995,7821
01/01/1996,7821
02/01/1996,7821
03/01/1996,7821
04/01/1996,7821
05/01/1996,7821
06/01/1996,7821
07/01/1996,-6122
08/01/1996,-6122
09/01/1996,-6122
10/01/1996,-6122
11/01/1996,-6122
12/01/1996,-6122
01/01/1997,-6122
02/01/1997,-6122
03/01/1997,-6122
04/01/1997,-6122
05/01/1997,-6122
06/01/1997,-6122
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
