Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CEMENTATION (AFR) LT - DEFERRED TAXES
Code,916589(WC03263)
CURRENCY,R
01/01/1992,6739
02/01/1992,6739
03/01/1992,6739
04/01/1992,6739
05/01/1992,6739
06/01/1992,6739
07/01/1992,6739
08/01/1992,6739
09/01/1992,6739
10/01/1992,7102
11/01/1992,7102
12/01/1992,7102
01/01/1993,7102
02/01/1993,7102
03/01/1993,7102
04/01/1993,7102
05/01/1993,7102
06/01/1993,7102
07/01/1993,7102
08/01/1993,7102
09/01/1993,7102
10/01/1993,5991
11/01/1993,5991
12/01/1993,5991
01/01/1994,5991
02/01/1994,5991
03/01/1994,5991
04/01/1994,5991
05/01/1994,5991
06/01/1994,5991
07/01/1994,5991
08/01/1994,5991
09/01/1994,5991
10/01/1994,9510
11/01/1994,9510
12/01/1994,9510
01/01/1995,9510
02/01/1995,9510
03/01/1995,9510
04/01/1995,9510
05/01/1995,9510
06/01/1995,9510
07/01/1995,9510
08/01/1995,9510
09/01/1995,9510
10/01/1995,1287
11/01/1995,1287
12/01/1995,1287
01/01/1996,1287
02/01/1996,1287
03/01/1996,1287
04/01/1996,1287
05/01/1996,1287
06/01/1996,1287
07/01/1996,1287
08/01/1996,1287
09/01/1996,1287
10/01/1996,560
11/01/1996,560
12/01/1996,560
01/01/1997,560
02/01/1997,560
03/01/1997,560
04/01/1997,560
05/01/1997,560
06/01/1997,560
07/01/1997,560
08/01/1997,560
09/01/1997,560
10/01/1997,472
11/01/1997,472
12/01/1997,472
01/01/1998,472
02/01/1998,472
03/01/1998,472
04/01/1998,472
05/01/1998,472
06/01/1998,472
07/01/1998,472
08/01/1998,472
09/01/1998,472
10/01/1998,472
11/01/1998,472
12/01/1998,472
01/01/1999,227
02/01/1999,227
03/01/1999,227
04/01/1999,227
05/01/1999,227
06/01/1999,227
07/01/1999,227
08/01/1999,227
09/01/1999,227
10/01/1999,227
11/01/1999,227
12/01/1999,227
01/01/2000,306
02/01/2000,306
03/01/2000,306
04/01/2000,306
05/01/2000,306
06/01/2000,306
07/01/2000,306
08/01/2000,306
09/01/2000,306
10/01/2000,306
11/01/2000,306
12/01/2000,306
01/01/2001,-5103
02/01/2001,-5103
03/01/2001,-5103
04/01/2001,-5103
05/01/2001,-5103
06/01/2001,-5103
07/01/2001,-5103
08/01/2001,-5103
09/01/2001,-5103
10/01/2001,-5103
11/01/2001,-5103
12/01/2001,-5103
01/01/2002,1574
02/01/2002,1574
03/01/2002,1574
04/01/2002,1574
05/01/2002,1574
06/01/2002,1574
07/01/2002,1574
08/01/2002,1574
09/01/2002,1574
10/01/2002,1574
11/01/2002,1574
12/01/2002,1574
01/01/2003,7977
02/01/2003,7977
03/01/2003,7977
04/01/2003,7977
05/01/2003,7977
06/01/2003,7977
07/01/2003,7977
08/01/2003,7977
09/01/2003,7977
10/01/2003,7977
11/01/2003,7977
12/01/2003,7977
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
