Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AG INDUSTRIES LTD - DEFERRED TAXES
Code,699903(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,2320
08/01/1996,2320
09/01/1996,2320
10/01/1996,2320
11/01/1996,2320
12/01/1996,2320
01/01/1997,2320
02/01/1997,2320
03/01/1997,2320
04/01/1997,2320
05/01/1997,2320
06/01/1997,2320
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,2307
08/01/1998,2307
09/01/1998,2307
10/01/1998,2307
11/01/1998,2307
12/01/1998,2307
01/01/1999,2307
02/01/1999,2307
03/01/1999,2307
04/01/1999,2307
05/01/1999,2307
06/01/1999,2307
07/01/1999,1446
08/01/1999,1446
09/01/1999,1446
10/01/1999,1446
11/01/1999,1446
12/01/1999,1446
01/01/2000,1446
02/01/2000,1446
03/01/2000,1446
04/01/2000,1446
05/01/2000,1446
06/01/2000,1446
07/01/2000,1910
08/01/2000,1910
09/01/2000,1910
10/01/2000,1910
11/01/2000,1910
12/01/2000,1910
01/01/2001,1910
02/01/2001,1910
03/01/2001,1910
04/01/2001,1910
05/01/2001,1910
06/01/2001,1910
07/01/2001,3578
08/01/2001,3578
09/01/2001,3578
10/01/2001,3578
11/01/2001,3578
12/01/2001,3578
01/01/2002,3578
02/01/2002,3578
03/01/2002,3578
04/01/2002,3578
05/01/2002,3578
06/01/2002,3578
07/01/2002,644
08/01/2002,644
09/01/2002,644
10/01/2002,644
11/01/2002,644
12/01/2002,644
01/01/2003,644
02/01/2003,644
03/01/2003,644
04/01/2003,644
05/01/2003,644
06/01/2003,644
07/01/2003,3084
08/01/2003,3084
09/01/2003,3084
10/01/2003,3084
11/01/2003,3084
12/01/2003,3084
01/01/2004,3084
02/01/2004,3084
03/01/2004,3084
04/01/2004,3084
05/01/2004,3084
06/01/2004,3084
07/01/2004,2672
08/01/2004,2672
09/01/2004,2672
10/01/2004,2672
11/01/2004,2672
12/01/2004,2672
01/01/2005,2672
02/01/2005,2672
03/01/2005,2672
04/01/2005,2672
05/01/2005,2672
06/01/2005,2672
07/01/2005,-1431
08/01/2005,-1431
09/01/2005,-1431
10/01/2005,-1431
11/01/2005,-1431
12/01/2005,-1431
01/01/2006,-1431
02/01/2006,-1431
03/01/2006,-1431
04/01/2006,-1431
05/01/2006,-1431
06/01/2006,-1431
07/01/2006,-29550
08/01/2006,-29550
09/01/2006,-29550
10/01/2006,-29550
11/01/2006,-29550
12/01/2006,-29550
01/01/2007,-29550
02/01/2007,-29550
03/01/2007,-29550
04/01/2007,-29550
05/01/2007,-29550
06/01/2007,-29550
07/01/2007,-24976
08/01/2007,-24976
09/01/2007,-24976
10/01/2007,-24976
11/01/2007,-24976
12/01/2007,-24976
01/01/2008,-24976
02/01/2008,-24976
03/01/2008,-24976
04/01/2008,-24976
05/01/2008,-24976
06/01/2008,-24976
07/01/2008,-3033
08/01/2008,-3033
09/01/2008,-3033
10/01/2008,-3033
11/01/2008,-3033
12/01/2008,-3033
01/01/2009,-3033
02/01/2009,-3033
03/01/2009,-3033
04/01/2009,-3033
05/01/2009,-3033
06/01/2009,-3033
07/01/2009,2290
08/01/2009,2290
09/01/2009,2290
10/01/2009,2290
11/01/2009,2290
12/01/2009,2290
01/01/2010,2290
02/01/2010,2290
03/01/2010,2290
04/01/2010,2290
05/01/2010,2290
06/01/2010,2290
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
