Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERILOG LTD - DEFERRED TAXES
Code,950891(WC03263)
CURRENCY,R
01/01/1992,1809
02/01/1992,1809
03/01/1992,1809
04/01/1992,2370
05/01/1992,2370
06/01/1992,2370
07/01/1992,2370
08/01/1992,2370
09/01/1992,2370
10/01/1992,2370
11/01/1992,2370
12/01/1992,2370
01/01/1993,2370
02/01/1993,2370
03/01/1993,2370
04/01/1993,2963
05/01/1993,2963
06/01/1993,2963
07/01/1993,2963
08/01/1993,2963
09/01/1993,2963
10/01/1993,2963
11/01/1993,2963
12/01/1993,2963
01/01/1994,2963
02/01/1994,2963
03/01/1994,2963
04/01/1994,2813
05/01/1994,2813
06/01/1994,2813
07/01/1994,2813
08/01/1994,2813
09/01/1994,2813
10/01/1994,2813
11/01/1994,2813
12/01/1994,2813
01/01/1995,2813
02/01/1995,2813
03/01/1995,2813
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,-4252
08/01/1996,-4252
09/01/1996,-4252
10/01/1996,-4252
11/01/1996,-4252
12/01/1996,-4252
01/01/1997,-4252
02/01/1997,-4252
03/01/1997,-4252
04/01/1997,-4252
05/01/1997,-4252
06/01/1997,-4252
07/01/1997,-4252
08/01/1997,-4252
09/01/1997,-4252
10/01/1997,-4252
11/01/1997,-4252
12/01/1997,-4252
01/01/1998,-4252
02/01/1998,-4252
03/01/1998,-4252
04/01/1998,-4252
05/01/1998,-4252
06/01/1998,-4252
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,-37076
08/01/2000,-37076
09/01/2000,-37076
10/01/2000,-37076
11/01/2000,-37076
12/01/2000,-37076
01/01/2001,-37076
02/01/2001,-37076
03/01/2001,-37076
04/01/2001,-37076
05/01/2001,-37076
06/01/2001,-37076
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
