Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONNECTION GROUP - DEFERRED TAXES
Code,878733(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,75
07/01/1997,75
08/01/1997,75
09/01/1997,75
10/01/1997,75
11/01/1997,75
12/01/1997,75
01/01/1998,75
02/01/1998,75
03/01/1998,75
04/01/1998,75
05/01/1998,75
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,-27998
07/01/2000,-27998
08/01/2000,-27998
09/01/2000,-27998
10/01/2000,-27998
11/01/2000,-27998
12/01/2000,-27998
01/01/2001,-27998
02/01/2001,-27998
03/01/2001,-27998
04/01/2001,-27998
05/01/2001,-27998
06/01/2001,-24004
07/01/2001,-24004
08/01/2001,-24004
09/01/2001,-24004
10/01/2001,-24004
11/01/2001,-24004
12/01/2001,-24004
01/01/2002,-24004
02/01/2002,-24004
03/01/2002,-24004
04/01/2002,-24004
05/01/2002,-24004
06/01/2002,-11988
07/01/2002,-11988
08/01/2002,-11988
09/01/2002,-11988
10/01/2002,-11988
11/01/2002,-11988
12/01/2002,-11988
01/01/2003,-11988
02/01/2003,-11988
03/01/2003,-11988
04/01/2003,-11988
05/01/2003,-11988
06/01/2003,-11988
07/01/2003,-11988
08/01/2003,-11988
09/01/2003,-4688
10/01/2003,-4688
11/01/2003,-4688
12/01/2003,-4688
01/01/2004,-4688
02/01/2004,-4688
03/01/2004,-4688
04/01/2004,-4688
05/01/2004,-4688
06/01/2004,-4688
07/01/2004,-4688
08/01/2004,-4688
09/01/2004,-5431
10/01/2004,-5431
11/01/2004,-5431
12/01/2004,-5431
01/01/2005,-5431
02/01/2005,-5431
03/01/2005,-5431
04/01/2005,-5431
05/01/2005,-5431
06/01/2005,-5431
07/01/2005,-5431
08/01/2005,-5431
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
