Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZAPTRONIX LIMITED - DEFERRED TAXES
Code,680779(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,6214
06/01/1998,6214
07/01/1998,6214
08/01/1998,6214
09/01/1998,6214
10/01/1998,6214
11/01/1998,6214
12/01/1998,6214
01/01/1999,6214
02/01/1999,6214
03/01/1999,6214
04/01/1999,6214
05/01/1999,7274
06/01/1999,7274
07/01/1999,7274
08/01/1999,7274
09/01/1999,7274
10/01/1999,7274
11/01/1999,7274
12/01/1999,7274
01/01/2000,7274
02/01/2000,7274
03/01/2000,7274
04/01/2000,7274
05/01/2000,4814
06/01/2000,4814
07/01/2000,4814
08/01/2000,4814
09/01/2000,4814
10/01/2000,4814
11/01/2000,4814
12/01/2000,4814
01/01/2001,4814
02/01/2001,4814
03/01/2001,4814
04/01/2001,4814
05/01/2001,1454
06/01/2001,1454
07/01/2001,1454
08/01/2001,1454
09/01/2001,1454
10/01/2001,1454
11/01/2001,1454
12/01/2001,1454
01/01/2002,1454
02/01/2002,1454
03/01/2002,1454
04/01/2002,1454
05/01/2002,428
06/01/2002,428
07/01/2002,428
08/01/2002,428
09/01/2002,428
10/01/2002,428
11/01/2002,428
12/01/2002,428
01/01/2003,428
02/01/2003,428
03/01/2003,428
04/01/2003,428
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,-390
06/01/2004,-390
07/01/2004,-390
08/01/2004,-390
09/01/2004,-390
10/01/2004,-390
11/01/2004,-390
12/01/2004,-390
01/01/2005,-390
02/01/2005,-390
03/01/2005,-390
04/01/2005,-390
05/01/2005,-390
06/01/2005,-390
07/01/2005,-390
08/01/2005,-390
09/01/2005,-118
10/01/2005,-118
11/01/2005,-118
12/01/2005,-118
01/01/2006,-118
02/01/2006,-118
03/01/2006,-118
04/01/2006,-118
05/01/2006,-118
06/01/2006,-118
07/01/2006,-118
08/01/2006,-118
09/01/2006,49
10/01/2006,49
11/01/2006,49
12/01/2006,49
01/01/2007,49
02/01/2007,49
03/01/2007,49
04/01/2007,49
05/01/2007,49
06/01/2007,49
07/01/2007,49
08/01/2007,49
09/01/2007,238
10/01/2007,238
11/01/2007,238
12/01/2007,238
01/01/2008,238
02/01/2008,238
03/01/2008,238
04/01/2008,238
05/01/2008,238
06/01/2008,238
07/01/2008,238
08/01/2008,238
09/01/2008,387
10/01/2008,387
11/01/2008,387
12/01/2008,387
01/01/2009,387
02/01/2009,387
03/01/2009,387
04/01/2009,387
05/01/2009,387
06/01/2009,387
07/01/2009,387
08/01/2009,387
09/01/2009,232
10/01/2009,232
11/01/2009,232
12/01/2009,232
01/01/2010,232
02/01/2010,232
03/01/2010,232
04/01/2010,232
05/01/2010,232
06/01/2010,232
07/01/2010,232
08/01/2010,232
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
