Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SET POINT GROUP - DEFERRED TAXES
Code,879665(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,-2064
10/01/1997,-2064
11/01/1997,-2064
12/01/1997,-2064
01/01/1998,-2064
02/01/1998,-2064
03/01/1998,-2064
04/01/1998,-2064
05/01/1998,-2064
06/01/1998,-2064
07/01/1998,-2064
08/01/1998,-2064
09/01/1998,163
10/01/1998,163
11/01/1998,163
12/01/1998,163
01/01/1999,163
02/01/1999,163
03/01/1999,163
04/01/1999,163
05/01/1999,163
06/01/1999,163
07/01/1999,163
08/01/1999,163
09/01/1999,-7130
10/01/1999,-7130
11/01/1999,-7130
12/01/1999,-7130
01/01/2000,-7130
02/01/2000,-7130
03/01/2000,-7130
04/01/2000,-7130
05/01/2000,-7130
06/01/2000,-7130
07/01/2000,-7130
08/01/2000,-7130
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,-7745
10/01/2005,-7745
11/01/2005,-7745
12/01/2005,-7745
01/01/2006,-7745
02/01/2006,-7745
03/01/2006,-7745
04/01/2006,-7745
05/01/2006,-7745
06/01/2006,-7745
07/01/2006,-7745
08/01/2006,-7745
09/01/2006,-4919
10/01/2006,-4919
11/01/2006,-4919
12/01/2006,-4919
01/01/2007,-4919
02/01/2007,-4919
03/01/2007,-4919
04/01/2007,-4919
05/01/2007,-4919
06/01/2007,-4919
07/01/2007,-4919
08/01/2007,-4919
09/01/2007,-6665
10/01/2007,-6665
11/01/2007,-6665
12/01/2007,-6665
01/01/2008,-6665
02/01/2008,-6665
03/01/2008,-6665
04/01/2008,-6665
05/01/2008,-6665
06/01/2008,-6665
07/01/2008,-6665
08/01/2008,-6665
09/01/2008,-4909
10/01/2008,-4909
11/01/2008,-4909
12/01/2008,-4909
01/01/2009,-4909
02/01/2009,-4909
03/01/2009,-4909
04/01/2009,-4909
05/01/2009,-4909
06/01/2009,-4909
07/01/2009,-4909
08/01/2009,-4909
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
