Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIALOGUE GROUP HLDGS - DEFERRED TAXES
Code,41211V(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,154
02/01/2003,154
03/01/2003,154
04/01/2003,154
05/01/2003,154
06/01/2003,154
07/01/2003,154
08/01/2003,154
09/01/2003,154
10/01/2003,154
11/01/2003,154
12/01/2003,154
01/01/2004,110
02/01/2004,110
03/01/2004,110
04/01/2004,110
05/01/2004,110
06/01/2004,110
07/01/2004,110
08/01/2004,110
09/01/2004,110
10/01/2004,110
11/01/2004,110
12/01/2004,110
01/01/2005,-794
02/01/2005,-794
03/01/2005,-794
04/01/2005,-794
05/01/2005,-794
06/01/2005,-794
07/01/2005,-794
08/01/2005,-794
09/01/2005,-794
10/01/2005,-794
11/01/2005,-794
12/01/2005,-794
01/01/2006,-692
02/01/2006,-692
03/01/2006,-692
04/01/2006,-692
05/01/2006,-692
06/01/2006,-692
07/01/2006,-692
08/01/2006,-692
09/01/2006,-692
10/01/2006,-692
11/01/2006,-692
12/01/2006,-692
01/01/2007,-4494
02/01/2007,-4494
03/01/2007,-4494
04/01/2007,-4494
05/01/2007,-4494
06/01/2007,-4494
07/01/2007,-4494
08/01/2007,-4494
09/01/2007,-4494
10/01/2007,-4494
11/01/2007,-4494
12/01/2007,-4494
01/01/2008,-11213
02/01/2008,-11213
03/01/2008,-11213
04/01/2008,-11213
05/01/2008,-11213
06/01/2008,-11213
07/01/2008,-11213
08/01/2008,-11213
09/01/2008,-11213
10/01/2008,-11213
11/01/2008,-11213
12/01/2008,-11213
01/01/2009,-8731
02/01/2009,-8731
03/01/2009,-8731
04/01/2009,-8731
05/01/2009,-8731
06/01/2009,-8731
07/01/2009,-8731
08/01/2009,-8731
09/01/2009,-8731
10/01/2009,-8731
11/01/2009,-8731
12/01/2009,-8731
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
