Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN INDL. - DEFERRED TAXES
Code,916572(WC03263)
CURRENCY,R
01/01/1992,631000
02/01/1992,631000
03/01/1992,631000
04/01/1992,631000
05/01/1992,631000
06/01/1992,631000
07/01/1992,631000
08/01/1992,631000
09/01/1992,631000
10/01/1992,631000
11/01/1992,631000
12/01/1992,631000
01/01/1993,527000
02/01/1993,527000
03/01/1993,527000
04/01/1993,527000
05/01/1993,527000
06/01/1993,527000
07/01/1993,527000
08/01/1993,527000
09/01/1993,527000
10/01/1993,527000
11/01/1993,527000
12/01/1993,527000
01/01/1994,458000
02/01/1994,458000
03/01/1994,458000
04/01/1994,458000
05/01/1994,458000
06/01/1994,458000
07/01/1994,458000
08/01/1994,458000
09/01/1994,458000
10/01/1994,458000
11/01/1994,458000
12/01/1994,458000
01/01/1995,696000
02/01/1995,696000
03/01/1995,696000
04/01/1995,696000
05/01/1995,696000
06/01/1995,696000
07/01/1995,696000
08/01/1995,696000
09/01/1995,696000
10/01/1995,696000
11/01/1995,696000
12/01/1995,696000
01/01/1996,715000
02/01/1996,715000
03/01/1996,715000
04/01/1996,715000
05/01/1996,715000
06/01/1996,715000
07/01/1996,715000
08/01/1996,715000
09/01/1996,715000
10/01/1996,715000
11/01/1996,715000
12/01/1996,715000
01/01/1997,816000
02/01/1997,816000
03/01/1997,816000
04/01/1997,816000
05/01/1997,816000
06/01/1997,816000
07/01/1997,816000
08/01/1997,816000
09/01/1997,816000
10/01/1997,816000
11/01/1997,816000
12/01/1997,816000
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
