Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFMARINE & RENNIES - DEFERRED TAXES
Code,933217(WC03263)
CURRENCY,R
01/01/1992,312400
02/01/1992,312400
03/01/1992,312400
04/01/1992,312400
05/01/1992,312400
06/01/1992,312400
07/01/1992,305200
08/01/1992,305200
09/01/1992,305200
10/01/1992,305200
11/01/1992,305200
12/01/1992,305200
01/01/1993,305200
02/01/1993,305200
03/01/1993,305200
04/01/1993,305200
05/01/1993,305200
06/01/1993,305200
07/01/1993,316500
08/01/1993,316500
09/01/1993,316500
10/01/1993,316500
11/01/1993,316500
12/01/1993,316500
01/01/1994,316500
02/01/1994,316500
03/01/1994,316500
04/01/1994,316500
05/01/1994,316500
06/01/1994,316500
07/01/1994,365000
08/01/1994,365000
09/01/1994,365000
10/01/1994,365000
11/01/1994,365000
12/01/1994,365000
01/01/1995,365000
02/01/1995,365000
03/01/1995,365000
04/01/1995,365000
05/01/1995,365000
06/01/1995,365000
07/01/1995,452300
08/01/1995,452300
09/01/1995,452300
10/01/1995,452300
11/01/1995,452300
12/01/1995,452300
01/01/1996,452300
02/01/1996,452300
03/01/1996,452300
04/01/1996,452300
05/01/1996,452300
06/01/1996,452300
07/01/1996,477900
08/01/1996,477900
09/01/1996,477900
10/01/1996,477900
11/01/1996,477900
12/01/1996,477900
01/01/1997,477900
02/01/1997,477900
03/01/1997,477900
04/01/1997,477900
05/01/1997,477900
06/01/1997,477900
07/01/1997,558700
08/01/1997,558700
09/01/1997,558700
10/01/1997,558700
11/01/1997,558700
12/01/1997,558700
01/01/1998,558700
02/01/1998,558700
03/01/1998,558700
04/01/1998,558700
05/01/1998,558700
06/01/1998,558700
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
