Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYTES TECHNOLOGY GRP - DEFERRED TAXES
Code,152286(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,153
11/01/1997,153
12/01/1997,153
01/01/1998,153
02/01/1998,153
03/01/1998,153
04/01/1998,153
05/01/1998,153
06/01/1998,153
07/01/1998,153
08/01/1998,153
09/01/1998,153
10/01/1998,-45
11/01/1998,-45
12/01/1998,-45
01/01/1999,-45
02/01/1999,-45
03/01/1999,-45
04/01/1999,-45
05/01/1999,-45
06/01/1999,-45
07/01/1999,-45
08/01/1999,-45
09/01/1999,-45
10/01/1999,100
11/01/1999,100
12/01/1999,100
01/01/2000,100
02/01/2000,100
03/01/2000,-31120
04/01/2000,-31120
05/01/2000,-31120
06/01/2000,-31120
07/01/2000,-31120
08/01/2000,-31120
09/01/2000,-31120
10/01/2000,-31120
11/01/2000,-31120
12/01/2000,-31120
01/01/2001,-31120
02/01/2001,-31120
03/01/2001,-67615
04/01/2001,-67615
05/01/2001,-67615
06/01/2001,-67615
07/01/2001,-67615
08/01/2001,-67615
09/01/2001,-67615
10/01/2001,-67615
11/01/2001,-67615
12/01/2001,-67615
01/01/2002,-67615
02/01/2002,-67615
03/01/2002,-60784
04/01/2002,-60784
05/01/2002,-60784
06/01/2002,-60784
07/01/2002,-60784
08/01/2002,-60784
09/01/2002,-60784
10/01/2002,-60784
11/01/2002,-60784
12/01/2002,-60784
01/01/2003,-60784
02/01/2003,-60784
03/01/2003,-48920
04/01/2003,-48920
05/01/2003,-48920
06/01/2003,-48920
07/01/2003,-48920
08/01/2003,-48920
09/01/2003,-48920
10/01/2003,-48920
11/01/2003,-48920
12/01/2003,-48920
01/01/2004,-48920
02/01/2004,-48920
03/01/2004,-36000
04/01/2004,-36000
05/01/2004,-36000
06/01/2004,-36000
07/01/2004,-36000
08/01/2004,-36000
09/01/2004,-36000
10/01/2004,-36000
11/01/2004,-36000
12/01/2004,-36000
01/01/2005,-36000
02/01/2005,-36000
03/01/2005,-64000
04/01/2005,-64000
05/01/2005,-64000
06/01/2005,-64000
07/01/2005,-64000
08/01/2005,-64000
09/01/2005,-64000
10/01/2005,-64000
11/01/2005,-64000
12/01/2005,-64000
01/01/2006,-64000
02/01/2006,-64000
03/01/2006,-70000
04/01/2006,-70000
05/01/2006,-70000
06/01/2006,-70000
07/01/2006,-70000
08/01/2006,-70000
09/01/2006,-70000
10/01/2006,-70000
11/01/2006,-70000
12/01/2006,-70000
01/01/2007,-70000
02/01/2007,-70000
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
